tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
646000,7,259171,0.400000,1.000000,0.607884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886169595019.000000,1291881.000000
646000,8,258947,0.400000,1.000000,0.635791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886169595019.000000,1291881.000000
646000,9,258422,0.400000,1.000000,0.590311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886169595019.000000,1291881.000000
646000,10,257295,0.400000,1.000000,0.650016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886169595019.000000,1291881.000000
646000,11,258938,0.400000,1.000000,0.450940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886169595019.000000,1291881.000000
646000,12,259270,0.400000,1.000000,0.607955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886169595019.000000,1291881.000000
646000,13,258355,0.400000,1.000000,0.512764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886169595019.000000,1291881.000000
646000,14,258085,0.400000,1.000000,0.535459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886169595019.000000,1291881.000000
646000,15,258687,0.400000,1.000000,0.460435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,886169595019.000000,1291881.000000
647000,0,0,0.400000,1.000000,0.481342,1.000000,0.000000,0,0.000000,646996.000000,1.000000,888954257224.000000,3622075.000000
647000,1,2,0.400000,1.000000,0.663041,1.000000,0.000000,1,5.000000,647000.000000,1.000000,888954257224.000000,3622075.000000
647000,2,129134,0.400000,1.000000,0.546379,1.000000,0.000000,0,0.000000,646960.000000,1.000000,888954257224.000000,3622075.000000
647000,3,260108,0.400000,1.000000,0.594703,1.000000,0.000000,0,0.000000,4.000000,1.000000,888954257224.000000,3622075.000000
647000,4,258863,0.400000,1.000000,0.633158,1.000000,0.000000,0,0.000000,5.000000,1.000000,888954257224.000000,3622075.000000
647000,5,259390,0.400000,1.000000,0.568171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,6,258302,0.400000,1.000000,0.501614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,7,259562,0.400000,1.000000,0.572737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,8,259348,0.400000,1.000000,0.547464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,9,258838,0.400000,1.000000,0.526048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,10,257684,0.400000,1.000000,0.618075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,11,259343,0.400000,1.000000,0.553274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,12,259664,0.400000,1.000000,0.494323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,13,258762,0.400000,1.000000,0.598817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,14,258459,0.400000,1.000000,0.677952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
647000,15,259103,0.400000,1.000000,0.403404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,888954257224.000000,3622075.000000
648000,0,0,0.400000,1.000000,0.669198,1.000000,0.000000,0,0.000000,647997.000000,1.000000,891677326482.000000,3892143.000000
648000,1,0,0.400000,1.000000,0.557394,1.000000,0.000000,0,0.000000,647994.000000,1.000000,891677326482.000000,3892143.000000
648000,2,129321,0.400000,1.000000,0.542273,1.000000,0.000000,1,323164.000000,648000.000000,1.000000,891677326482.000000,3892143.000000
648000,3,260478,0.400000,1.000000,0.571329,1.000000,0.000000,0,0.000000,4.000000,1.000000,891677326482.000000,3892143.000000
648000,4,259263,0.400000,1.000000,0.632676,1.000000,0.000000,0,0.000000,5.000000,1.000000,891677326482.000000,3892143.000000
648000,5,259822,0.400000,1.000000,0.588065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,6,258717,0.400000,1.000000,0.554899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,7,259938,0.400000,1.000000,0.425798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,8,259740,0.400000,1.000000,0.591601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,9,259235,0.400000,1.000000,0.463992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,10,258067,0.400000,1.000000,0.564061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,11,259750,0.400000,1.000000,0.575073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,12,260070,0.400000,1.000000,0.564517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,13,259169,0.400000,1.000000,0.663922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,14,258836,0.400000,1.000000,0.536695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
648000,15,259500,0.400000,1.000000,0.387349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891677326482.000000,3892143.000000
649000,0,0,0.400000,1.000000,0.556751,1.000000,0.000000,0,0.000000,648991.000000,1.000000,894452268335.000000,3366736.000000
649000,1,0,0.400000,1.000000,0.535630,1.000000,0.000000,0,0.000000,648999.000000,1.000000,894452268335.000000,3366736.000000
649000,2,129518,0.400000,1.000000,0.611158,1.000000,0.000000,1,323697.000000,649000.000000,1.000000,894452268335.000000,3366736.000000
649000,3,260862,0.400000,1.000000,0.526315,1.000000,0.000000,0,0.000000,4.000000,1.000000,894452268335.000000,3366736.000000
649000,4,259657,0.400000,1.000000,0.670240,1.000000,0.000000,0,0.000000,5.000000,1.000000,894452268335.000000,3366736.000000
649000,5,260188,0.400000,1.000000,0.473192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,6,259134,0.400000,1.000000,0.622695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,7,260313,0.400000,1.000000,0.597670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,8,260139,0.400000,1.000000,0.636599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,9,259620,0.400000,1.000000,0.539098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,10,258483,0.400000,1.000000,0.590521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,11,260173,0.400000,1.000000,0.620831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,12,260474,0.400000,1.000000,0.557710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,13,259564,0.400000,1.000000,0.523463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,14,259237,0.400000,1.000000,0.390484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
649000,15,259987,0.400000,1.000000,0.557426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,894452268335.000000,3366736.000000
650000,0,0,0.400000,1.000000,0.358992,1.000000,0.000000,1,0.000000,650000.000000,1.000000,897184957834.000000,2598864.000000
650000,1,1,0.400000,1.000000,0.575715,1.000000,0.000000,0,0.000000,649999.000000,1.000000,897184957834.000000,2598864.000000
650000,2,129653,0.400000,1.000000,0.502501,1.000000,0.000000,0,0.000000,649998.000000,1.000000,897184957834.000000,2598864.000000
650000,3,261255,0.400000,1.000000,0.640633,1.000000,0.000000,0,0.000000,4.000000,1.000000,897184957834.000000,2598864.000000
650000,4,260041,0.400000,1.000000,0.531537,1.000000,0.000000,0,0.000000,5.000000,1.000000,897184957834.000000,2598864.000000
650000,5,260597,0.400000,1.000000,0.463373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,6,259529,0.400000,1.000000,0.617706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,7,260722,0.400000,1.000000,0.457647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,8,260537,0.400000,1.000000,0.544212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,9,260029,0.400000,1.000000,0.720306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,10,258868,0.400000,1.000000,0.567727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,11,260611,0.400000,1.000000,0.574088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,12,260891,0.400000,1.000000,0.445045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,13,259956,0.400000,1.000000,0.459726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,14,259616,0.400000,1.000000,0.562862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
650000,15,260366,0.400000,1.000000,0.398430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,897184957834.000000,2598864.000000
651000,0,0,0.400000,1.000000,0.585979,1.000000,0.000000,0,0.000000,650998.000000,1.000000,899983593260.000000,2864135.000000
651000,1,0,0.400000,1.000000,0.557644,1.000000,0.000000,0,0.000000,650995.000000,1.000000,899983593260.000000,2864135.000000
651000,2,129888,0.400000,1.000000,0.434869,1.000000,0.000000,1,324637.000000,651000.000000,1.000000,899983593260.000000,2864135.000000
651000,3,261657,0.400000,1.000000,0.494095,1.000000,0.000000,0,0.000000,4.000000,1.000000,899983593260.000000,2864135.000000
651000,4,260459,0.400000,1.000000,0.608667,1.000000,0.000000,0,0.000000,5.000000,1.000000,899983593260.000000,2864135.000000
651000,5,261023,0.400000,1.000000,0.683169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,6,259943,0.400000,1.000000,0.552675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,7,261117,0.400000,1.000000,0.553344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,8,260909,0.400000,1.000000,0.415059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,9,260413,0.400000,1.000000,0.575229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,10,259275,0.400000,1.000000,0.450928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,11,261025,0.400000,1.000000,0.558540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,12,261299,0.400000,1.000000,0.688793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,13,260357,0.400000,1.000000,0.429730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,14,260037,0.400000,1.000000,0.493484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
651000,15,260760,0.400000,1.000000,0.683797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,899983593260.000000,2864135.000000
652000,0,0,0.400000,1.000000,0.557040,1.000000,0.000000,0,0.000000,651997.000000,1.000000,902729681624.000000,2612962.000000
652000,1,4,0.400000,1.000000,0.610575,1.000000,0.000000,1,9.000000,652000.000000,1.000000,902729681624.000000,2612962.000000
652000,2,130063,0.400000,1.000000,0.522753,1.000000,0.000000,0,0.000000,651972.000000,1.000000,902729681624.000000,2612962.000000
652000,3,262047,0.400000,1.000000,0.597544,1.000000,0.000000,0,0.000000,4.000000,1.000000,902729681624.000000,2612962.000000
652000,4,260875,0.400000,1.000000,0.653591,1.000000,0.000000,0,0.000000,5.000000,1.000000,902729681624.000000,2612962.000000
652000,5,261394,0.400000,1.000000,0.525560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,6,260390,0.400000,1.000000,0.636467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,7,261492,0.400000,1.000000,0.534089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,8,261269,0.400000,1.000000,0.658708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,9,260772,0.400000,1.000000,0.493380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,10,259671,0.400000,1.000000,0.432255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,11,261437,0.400000,1.000000,0.458500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,12,261727,0.400000,1.000000,0.558317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,13,260761,0.400000,1.000000,0.534852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,14,260452,0.400000,1.000000,0.581754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
652000,15,261164,0.400000,1.000000,0.608422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,902729681624.000000,2612962.000000
653000,0,0,0.400000,1.000000,0.644763,1.000000,0.000000,1,2.000000,653000.000000,1.000000,905475503849.000000,2610808.000000
653000,1,5,0.400000,1.000000,0.485294,1.000000,0.000000,0,0.000000,652989.000000,1.000000,905475503849.000000,2610808.000000
653000,2,130235,0.400000,1.000000,0.549067,1.000000,0.000000,0,0.000000,652980.000000,1.000000,905475503849.000000,2610808.000000
653000,3,262438,0.400000,1.000000,0.622609,1.000000,0.000000,0,0.000000,4.000000,1.000000,905475503849.000000,2610808.000000
653000,4,261262,0.400000,1.000000,0.452999,1.000000,0.000000,0,0.000000,5.000000,1.000000,905475503849.000000,2610808.000000
653000,5,261750,0.400000,1.000000,0.389189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,6,260792,0.400000,1.000000,0.583779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,7,261890,0.400000,1.000000,0.605621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,8,261676,0.400000,1.000000,0.469534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,9,261206,0.400000,1.000000,0.695877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,10,260073,0.400000,1.000000,0.512540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,11,261838,0.400000,1.000000,0.599815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,12,262112,0.400000,1.000000,0.633094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,13,261162,0.400000,1.000000,0.544597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,14,260865,0.400000,1.000000,0.566532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
653000,15,261557,0.400000,1.000000,0.478086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,905475503849.000000,2610808.000000
654000,0,0,0.400000,1.000000,0.533296,1.000000,0.000000,0,0.000000,653997.000000,1.000000,908262753739.000000,5494878.000000
654000,1,1,0.400000,1.000000,0.430777,1.000000,0.000000,1,0.000000,654000.000000,1.000000,908262753739.000000,5494878.000000
654000,2,130517,0.400000,1.000000,0.451592,1.000000,0.000000,0,0.000000,653999.000000,1.000000,908262753739.000000,5494878.000000
654000,3,262833,0.400000,1.000000,0.559002,1.000000,0.000000,0,0.000000,4.000000,1.000000,908262753739.000000,5494878.000000
654000,4,261637,0.400000,1.000000,0.666629,1.000000,0.000000,0,0.000000,5.000000,1.000000,908262753739.000000,5494878.000000
654000,5,262135,0.400000,1.000000,0.498968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,6,261186,0.400000,1.000000,0.527698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,7,262301,0.400000,1.000000,0.558602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,8,262093,0.400000,1.000000,0.538408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,9,261597,0.400000,1.000000,0.560955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,10,260482,0.400000,1.000000,0.572835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,11,262227,0.400000,1.000000,0.577845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,12,262555,0.400000,1.000000,0.619278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,13,261568,0.400000,1.000000,0.521829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,14,261240,0.400000,1.000000,0.502439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
654000,15,261953,0.400000,1.000000,0.571911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908262753739.000000,5494878.000000
655000,0,0,0.400000,1.000000,0.456056,1.000000,0.000000,0,0.000000,654995.000000,1.000000,910994312315.000000,2356423.000000
655000,1,0,0.400000,1.000000,0.520287,1.000000,0.000000,1,0.000000,655000.000000,1.000000,910994312315.000000,2356423.000000
655000,2,130638,0.400000,1.000000,0.600339,1.000000,0.000000,0,0.000000,654992.000000,1.000000,910994312315.000000,2356423.000000
655000,3,263236,0.400000,1.000000,0.531223,1.000000,0.000000,0,0.000000,4.000000,1.000000,910994312315.000000,2356423.000000
655000,4,262006,0.400000,1.000000,0.518973,1.000000,0.000000,0,0.000000,5.000000,1.000000,910994312315.000000,2356423.000000
655000,5,262529,0.400000,1.000000,0.567366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,6,261595,0.400000,1.000000,0.643149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,7,262719,0.400000,1.000000,0.556884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,8,262466,0.400000,1.000000,0.476027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,9,262009,0.400000,1.000000,0.530918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,10,260876,0.400000,1.000000,0.540092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,11,262639,0.400000,1.000000,0.557597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,12,262923,0.400000,1.000000,0.554543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,13,261972,0.400000,1.000000,0.557054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,14,261621,0.400000,1.000000,0.440551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
655000,15,262368,0.400000,1.000000,0.548495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,910994312315.000000,2356423.000000
656000,0,0,0.400000,1.000000,0.295056,1.000000,0.000000,0,0.000000,655999.000000,1.000000,913766348440.000000,3934427.000000
656000,1,0,0.400000,1.000000,0.546997,1.000000,0.000000,0,0.000000,655997.000000,1.000000,913766348440.000000,3934427.000000
656000,2,130872,0.400000,1.000000,0.597382,1.000000,0.000000,1,327054.000000,656000.000000,1.000000,913766348440.000000,3934427.000000
656000,3,263625,0.400000,1.000000,0.533141,1.000000,0.000000,0,0.000000,4.000000,1.000000,913766348440.000000,3934427.000000
656000,4,262388,0.400000,1.000000,0.479923,1.000000,0.000000,0,0.000000,5.000000,1.000000,913766348440.000000,3934427.000000
656000,5,262939,0.400000,1.000000,0.557574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,6,261990,0.400000,1.000000,0.536800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,7,263121,0.400000,1.000000,0.596585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,8,262852,0.400000,1.000000,0.359041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,9,262431,0.400000,1.000000,0.670975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,10,261306,0.400000,1.000000,0.611065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,11,263032,0.400000,1.000000,0.498336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,12,263337,0.400000,1.000000,0.560851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,13,262349,0.400000,1.000000,0.550285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,14,261983,0.400000,1.000000,0.669698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
656000,15,262771,0.400000,1.000000,0.521224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913766348440.000000,3934427.000000
657000,0,0,0.400000,1.000000,0.637752,1.000000,0.000000,1,0.000000,657000.000000,1.000000,916536353010.000000,2631087.000000
657000,1,0,0.400000,1.000000,0.538382,1.000000,0.000000,0,0.000000,656997.000000,1.000000,916536353010.000000,2631087.000000
657000,2,131091,0.400000,1.000000,0.582294,1.000000,0.000000,0,0.000000,656999.000000,1.000000,916536353010.000000,2631087.000000
657000,3,264004,0.400000,1.000000,0.601156,1.000000,0.000000,0,0.000000,4.000000,1.000000,916536353010.000000,2631087.000000
657000,4,262787,0.400000,1.000000,0.452086,1.000000,0.000000,0,0.000000,5.000000,1.000000,916536353010.000000,2631087.000000
657000,5,263318,0.400000,1.000000,0.536204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,6,262400,0.400000,1.000000,0.552696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,7,263497,0.400000,1.000000,0.547576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,8,263237,0.400000,1.000000,0.530274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,9,262858,0.400000,1.000000,0.586535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,10,261732,0.400000,1.000000,0.430657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,11,263446,0.400000,1.000000,0.609492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,12,263701,0.400000,1.000000,0.536924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,13,262745,0.400000,1.000000,0.569209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,14,262396,0.400000,1.000000,0.570192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
657000,15,263164,0.400000,1.000000,0.634432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,916536353010.000000,2631087.000000
658000,0,0,0.400000,1.000000,0.529992,1.000000,0.000000,1,0.000000,658000.000000,1.000000,919279176177.000000,4740910.000000
658000,1,1,0.400000,1.000000,0.468451,1.000000,0.000000,0,0.000000,657994.000000,1.000000,919279176177.000000,4740910.000000
658000,2,131286,0.400000,1.000000,0.545411,1.000000,0.000000,0,0.000000,657999.000000,1.000000,919279176177.000000,4740910.000000
658000,3,264402,0.400000,1.000000,0.658896,1.000000,0.000000,0,0.000000,4.000000,1.000000,919279176177.000000,4740910.000000
658000,4,263188,0.400000,1.000000,0.595962,1.000000,0.000000,0,0.000000,5.000000,1.000000,919279176177.000000,4740910.000000
658000,5,263707,0.400000,1.000000,0.438941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,6,262807,0.400000,1.000000,0.515461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,7,263906,0.400000,1.000000,0.561766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,8,263636,0.400000,1.000000,0.512213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,9,263258,0.400000,1.000000,0.433050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,10,262120,0.400000,1.000000,0.538887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,11,263860,0.400000,1.000000,0.639786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,12,264065,0.400000,1.000000,0.534879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,13,263134,0.400000,1.000000,0.466872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,14,262791,0.400000,1.000000,0.579424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
658000,15,263524,0.400000,1.000000,0.591061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,919279176177.000000,4740910.000000
659000,0,0,0.400000,1.000000,0.620608,1.000000,0.000000,0,0.000000,658998.000000,1.000000,922069099013.000000,1588196.000000
659000,1,8,0.400000,1.000000,0.510948,1.000000,0.000000,1,11.000000,659000.000000,1.000000,922069099013.000000,1588196.000000
659000,2,131444,0.400000,1.000000,0.533570,1.000000,0.000000,0,0.000000,658969.000000,1.000000,922069099013.000000,1588196.000000
659000,3,264820,0.400000,1.000000,0.511438,1.000000,0.000000,0,0.000000,4.000000,1.000000,922069099013.000000,1588196.000000
659000,4,263612,0.400000,1.000000,0.567616,1.000000,0.000000,0,0.000000,5.000000,1.000000,922069099013.000000,1588196.000000
659000,5,264083,0.400000,1.000000,0.429858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,922069099013.000000,1588196.000000
659000,6,263235,0.400000,1.000000,0.562576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,922069099013.000000,1588196.000000
659000,7,264306,0.400000,1.000000,0.494374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,922069099013.000000,1588196.000000
659000,8,264035,0.400000,1.000000,0.645759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,922069099013.000000,1588196.000000
659000,9,263677,0.400000,1.000000,0.584784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,922069099013.000000,1588196.000000
