tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
616000,10,492747,0.800000,1.000000,0.740124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3534923416828.000000,9111915.000000
616000,11,492187,0.800000,1.000000,0.804795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3534923416828.000000,9111915.000000
616000,12,491476,0.800000,1.000000,0.737274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3534923416828.000000,9111915.000000
616000,13,491847,0.800000,1.000000,0.662333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3534923416828.000000,9111915.000000
616000,14,492164,0.800000,1.000000,0.694532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3534923416828.000000,9111915.000000
616000,15,492717,0.800000,1.000000,0.717245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3534923416828.000000,9111915.000000
617000,0,4,0.800000,1.000000,0.802381,1.000000,0.000000,1,5.000000,617000.000000,1.000000,3546453859695.000000,13571975.000000
617000,1,493481,0.800000,1.000000,0.695055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,2,371539,0.800000,1.000000,0.805804,1.000000,0.000000,0,0.000000,616950.000000,1.000000,3546453859695.000000,13571975.000000
617000,3,493779,0.800000,1.000000,0.826225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,4,493824,0.800000,1.000000,0.729767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,5,493868,0.800000,1.000000,0.730804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,6,493681,0.800000,1.000000,0.786561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,7,493458,0.800000,1.000000,0.720056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,8,494159,0.800000,1.000000,0.696043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,9,493642,0.800000,1.000000,0.686453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,10,493524,0.800000,1.000000,0.659802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,11,492984,0.800000,1.000000,0.780172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,12,492271,0.800000,1.000000,0.763946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,13,492666,0.800000,1.000000,0.720510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,14,492974,0.800000,1.000000,0.685115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
617000,15,493491,0.800000,1.000000,0.703670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3546453859695.000000,13571975.000000
618000,0,1,0.800000,1.000000,0.740585,1.000000,0.000000,1,0.000000,618000.000000,1.000000,3557892569104.000000,7662525.000000
618000,1,494211,0.800000,1.000000,0.771798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,2,372097,0.800000,1.000000,0.646134,1.000000,0.000000,0,0.000000,617994.000000,1.000000,3557892569104.000000,7662525.000000
618000,3,494565,0.800000,1.000000,0.696112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,4,494602,0.800000,1.000000,0.625359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,5,494669,0.800000,1.000000,0.722958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,6,494444,0.800000,1.000000,0.813600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,7,494269,0.800000,1.000000,0.811406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,8,494972,0.800000,1.000000,0.685194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,9,494446,0.800000,1.000000,0.720926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,10,494342,0.800000,1.000000,0.680258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,11,493762,0.800000,1.000000,0.677318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,12,493092,0.800000,1.000000,0.683605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,13,493483,0.800000,1.000000,0.806636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,14,493828,0.800000,1.000000,0.768108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
618000,15,494279,0.800000,1.000000,0.726850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3557892569104.000000,7662525.000000
619000,0,5,0.800000,1.000000,0.650223,1.000000,0.000000,1,1.000000,619000.000000,1.000000,3569323340154.000000,9408858.000000
619000,1,494983,0.800000,1.000000,0.614487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,2,372674,0.800000,1.000000,0.775475,1.000000,0.000000,0,0.000000,618996.000000,1.000000,3569323340154.000000,9408858.000000
619000,3,495305,0.800000,1.000000,0.739339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,4,495383,0.800000,1.000000,0.768236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,5,495462,0.800000,1.000000,0.790264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,6,495254,0.800000,1.000000,0.854376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,7,495089,0.800000,1.000000,0.690422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,8,495765,0.800000,1.000000,0.753649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,9,495266,0.800000,1.000000,0.692379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,10,495120,0.800000,1.000000,0.567060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,11,494592,0.800000,1.000000,0.666853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,12,493873,0.800000,1.000000,0.788867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,13,494317,0.800000,1.000000,0.779444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,14,494585,0.800000,1.000000,0.617939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
619000,15,495091,0.800000,1.000000,0.739747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3569323340154.000000,9408858.000000
620000,0,0,0.800000,1.000000,0.652170,1.000000,0.000000,1,0.000000,620000.000000,1.000000,3580956460504.000000,9919022.000000
620000,1,495775,0.800000,1.000000,0.698322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,2,373281,0.800000,1.000000,0.830594,1.000000,0.000000,0,0.000000,619999.000000,1.000000,3580956460504.000000,9919022.000000
620000,3,496078,0.800000,1.000000,0.665206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,4,496195,0.800000,1.000000,0.710489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,5,496262,0.800000,1.000000,0.809570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,6,496058,0.800000,1.000000,0.715144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,7,495908,0.800000,1.000000,0.843423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,8,496571,0.800000,1.000000,0.707790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,9,496057,0.800000,1.000000,0.825553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,10,495949,0.800000,1.000000,0.687861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,11,495382,0.800000,1.000000,0.601748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,12,494686,0.800000,1.000000,0.880220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,13,495139,0.800000,1.000000,0.785253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,14,495418,0.800000,1.000000,0.891735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
620000,15,495891,0.800000,1.000000,0.862557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3580956460504.000000,9919022.000000
621000,0,1,0.800000,1.000000,0.799949,1.000000,0.000000,1,2.000000,621000.000000,1.000000,3592493098360.000000,17634713.000000
621000,1,496550,0.800000,1.000000,0.802702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,2,373857,0.800000,1.000000,0.730968,1.000000,0.000000,0,0.000000,620982.000000,1.000000,3592493098360.000000,17634713.000000
621000,3,496885,0.800000,1.000000,0.716802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,4,497018,0.800000,1.000000,0.782240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,5,497080,0.800000,1.000000,0.748619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,6,496865,0.800000,1.000000,0.699604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,7,496719,0.800000,1.000000,0.830137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,8,497408,0.800000,1.000000,0.741785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,9,496805,0.800000,1.000000,0.733797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,10,496696,0.800000,1.000000,0.642589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,11,496172,0.800000,1.000000,0.656919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,12,495483,0.800000,1.000000,0.664582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,13,495943,0.800000,1.000000,0.711842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,14,496228,0.800000,1.000000,0.868280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
621000,15,496708,0.800000,1.000000,0.739044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3592493098360.000000,17634713.000000
622000,0,0,0.800000,1.000000,0.690363,1.000000,0.000000,0,0.000000,621996.000000,1.000000,3604113820088.000000,10698913.000000
622000,1,497335,0.800000,1.000000,0.786484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,2,374393,0.800000,1.000000,0.800050,1.000000,0.000000,1,467855.000000,622000.000000,1.000000,3604113820088.000000,10698913.000000
622000,3,497744,0.800000,1.000000,0.824971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,4,497830,0.800000,1.000000,0.695179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,5,497883,0.800000,1.000000,0.802972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,6,497668,0.800000,1.000000,0.881436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,7,497518,0.800000,1.000000,0.623973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,8,498207,0.800000,1.000000,0.786077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,9,497607,0.800000,1.000000,0.858511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,10,497495,0.800000,1.000000,0.715856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,11,496969,0.800000,1.000000,0.605881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,12,496282,0.800000,1.000000,0.680117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,13,496734,0.800000,1.000000,0.736396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,14,497051,0.800000,1.000000,0.742540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
622000,15,497524,0.800000,1.000000,0.629693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3604113820088.000000,10698913.000000
623000,0,0,0.800000,1.000000,0.748867,1.000000,0.000000,1,0.000000,623000.000000,1.000000,3615667459861.000000,9473426.000000
623000,1,498154,0.800000,1.000000,0.725272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,2,375010,0.800000,1.000000,0.740313,1.000000,0.000000,0,0.000000,622981.000000,1.000000,3615667459861.000000,9473426.000000
623000,3,498540,0.800000,1.000000,0.813292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,4,498679,0.800000,1.000000,0.687408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,5,498649,0.800000,1.000000,0.790634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,6,498475,0.800000,1.000000,0.587893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,7,498299,0.800000,1.000000,0.770590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,8,498972,0.800000,1.000000,0.706846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,9,498390,0.800000,1.000000,0.779005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,10,498280,0.800000,1.000000,0.743994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,11,497739,0.800000,1.000000,0.730982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,12,497090,0.800000,1.000000,0.552957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,13,497550,0.800000,1.000000,0.777700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,14,497854,0.800000,1.000000,0.683892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
623000,15,498316,0.800000,1.000000,0.695136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3615667459861.000000,9473426.000000
624000,0,0,0.800000,1.000000,0.628167,1.000000,0.000000,0,0.000000,623999.000000,1.000000,3627211683578.000000,11223467.000000
624000,1,498969,0.800000,1.000000,0.892644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,2,375586,0.800000,1.000000,0.810756,1.000000,0.000000,1,469299.000000,624000.000000,1.000000,3627211683578.000000,11223467.000000
624000,3,499315,0.800000,1.000000,0.731600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,4,499467,0.800000,1.000000,0.662853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,5,499488,0.800000,1.000000,0.770008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,6,499259,0.800000,1.000000,0.771877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,7,499123,0.800000,1.000000,0.734467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,8,499717,0.800000,1.000000,0.755959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,9,499171,0.800000,1.000000,0.675165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,10,499101,0.800000,1.000000,0.815694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,11,498524,0.800000,1.000000,0.730365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,12,497930,0.800000,1.000000,0.824784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,13,498365,0.800000,1.000000,0.781353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,14,498640,0.800000,1.000000,0.711768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
624000,15,499061,0.800000,1.000000,0.689674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3627211683578.000000,11223467.000000
625000,0,8,0.800000,1.000000,0.785963,1.000000,0.000000,1,9.000000,625000.000000,1.000000,3638820152947.000000,13754130.000000
625000,1,499800,0.800000,1.000000,0.811862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,2,376220,0.800000,1.000000,0.673656,1.000000,0.000000,0,0.000000,624959.000000,1.000000,3638820152947.000000,13754130.000000
625000,3,500082,0.800000,1.000000,0.847922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,4,500323,0.800000,1.000000,0.715366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,5,500257,0.800000,1.000000,0.753405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,6,500047,0.800000,1.000000,0.792246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,7,499866,0.800000,1.000000,0.642196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,8,500544,0.800000,1.000000,0.698330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,9,499977,0.800000,1.000000,0.643777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,10,499896,0.800000,1.000000,0.657185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,11,499323,0.800000,1.000000,0.608099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,12,498739,0.800000,1.000000,0.781505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,13,499134,0.800000,1.000000,0.722472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,14,499460,0.800000,1.000000,0.691014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
625000,15,499827,0.800000,1.000000,0.640419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3638820152947.000000,13754130.000000
626000,0,2,0.800000,1.000000,0.791787,1.000000,0.000000,1,3.000000,626000.000000,1.000000,3650480201543.000000,15777039.000000
626000,1,500578,0.800000,1.000000,0.736493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,2,376797,0.800000,1.000000,0.627132,1.000000,0.000000,0,0.000000,625956.000000,1.000000,3650480201543.000000,15777039.000000
626000,3,500847,0.800000,1.000000,0.648013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,4,501071,0.800000,1.000000,0.673827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,5,501060,0.800000,1.000000,0.761214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,6,500878,0.800000,1.000000,0.762426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,7,500727,0.800000,1.000000,0.759701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,8,501336,0.800000,1.000000,0.777542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,9,500818,0.800000,1.000000,0.828301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,10,500714,0.800000,1.000000,0.701006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,11,500148,0.800000,1.000000,0.642724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,12,499563,0.800000,1.000000,0.846168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,13,499903,0.800000,1.000000,0.644921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,14,500267,0.800000,1.000000,0.685783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
626000,15,500586,0.800000,1.000000,0.703522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3650480201543.000000,15777039.000000
627000,0,1,0.800000,1.000000,0.894223,1.000000,0.000000,1,5.000000,627000.000000,1.000000,3661977220086.000000,13035954.000000
627000,1,501396,0.800000,1.000000,0.640141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,2,377347,0.800000,1.000000,0.734358,1.000000,0.000000,0,0.000000,626963.000000,1.000000,3661977220086.000000,13035954.000000
627000,3,501680,0.800000,1.000000,0.791947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,4,501897,0.800000,1.000000,0.659063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,5,501892,0.800000,1.000000,0.658219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,6,501671,0.800000,1.000000,0.702966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,7,501503,0.800000,1.000000,0.796317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,8,502071,0.800000,1.000000,0.785333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,9,501615,0.800000,1.000000,0.767613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,10,501459,0.800000,1.000000,0.740034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,11,500921,0.800000,1.000000,0.751458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,12,500336,0.800000,1.000000,0.735453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,13,500682,0.800000,1.000000,0.818267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,14,501060,0.800000,1.000000,0.753028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
627000,15,501373,0.800000,1.000000,0.652172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3661977220086.000000,13035954.000000
628000,0,18,0.800000,1.000000,0.881057,1.000000,0.000000,1,15.000000,628000.000000,1.000000,3673475883950.000000,9548760.000000
628000,1,502170,0.800000,1.000000,0.726008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,2,377935,0.800000,1.000000,0.593917,1.000000,0.000000,0,0.000000,627843.000000,1.000000,3673475883950.000000,9548760.000000
628000,3,502505,0.800000,1.000000,0.615063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,4,502706,0.800000,1.000000,0.706280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,5,502736,0.800000,1.000000,0.827953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,6,502447,0.800000,1.000000,0.741173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,7,502255,0.800000,1.000000,0.731836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,8,502828,0.800000,1.000000,0.697458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,9,502442,0.800000,1.000000,0.710454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,10,502213,0.800000,1.000000,0.690956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,11,501718,0.800000,1.000000,0.732074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,12,501136,0.800000,1.000000,0.712581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,13,501418,0.800000,1.000000,0.720581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,14,501832,0.800000,1.000000,0.772254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
628000,15,502165,0.800000,1.000000,0.688843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3673475883950.000000,9548760.000000
629000,0,4,0.800000,1.000000,0.816361,1.000000,0.000000,1,5.000000,629000.000000,1.000000,3685096846598.000000,10057979.000000
629000,1,502949,0.800000,1.000000,0.648493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3685096846598.000000,10057979.000000
629000,2,378528,0.800000,1.000000,0.763730,1.000000,0.000000,0,0.000000,628976.000000,1.000000,3685096846598.000000,10057979.000000
629000,3,503301,0.800000,1.000000,0.765388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3685096846598.000000,10057979.000000
629000,4,503493,0.800000,1.000000,0.615602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3685096846598.000000,10057979.000000
629000,5,503567,0.800000,1.000000,0.729369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3685096846598.000000,10057979.000000
629000,6,503200,0.800000,1.000000,0.701650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3685096846598.000000,10057979.000000
629000,7,503061,0.800000,1.000000,0.669230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3685096846598.000000,10057979.000000
629000,8,503589,0.800000,1.000000,0.721043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3685096846598.000000,10057979.000000
629000,9,503239,0.800000,1.000000,0.851455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3685096846598.000000,10057979.000000
