tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
929000,15,155919,0.700000,1.000000,0.536169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,244603765552.000000,315581.000000
930000,0,0,0.700000,1.000000,0.496195,1.000000,0.000000,0,0.000000,929959.000000,1.000000,245136495870.000000,0.000000
930000,1,0,0.700000,1.000000,0.470518,1.000000,0.000000,0,0.000000,929964.000000,1.000000,245136495870.000000,0.000000
930000,2,0,0.700000,1.000000,0.472592,1.000000,0.000000,0,0.000000,929970.000000,1.000000,245136495870.000000,0.000000
930000,3,0,0.700000,1.000000,0.532005,1.000000,0.000000,1,0.000000,930000.000000,1.000000,245136495870.000000,0.000000
930000,4,1,0.700000,1.000000,0.601383,1.000000,0.000000,0,0.000000,929999.000000,1.000000,245136495870.000000,0.000000
930000,5,6216,0.700000,1.000000,0.424706,1.000000,0.000000,0,0.000000,929826.000000,1.000000,245136495870.000000,0.000000
930000,6,156424,0.700000,1.000000,0.682297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
930000,7,155702,0.700000,1.000000,0.388177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
930000,8,157191,0.700000,1.000000,0.628871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
930000,9,156172,0.700000,1.000000,0.585703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
930000,10,156277,0.700000,1.000000,0.544374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
930000,11,156835,0.700000,1.000000,0.508356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
930000,12,156956,0.700000,1.000000,0.491333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
930000,13,157943,0.700000,1.000000,0.377083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
930000,14,155945,0.700000,1.000000,0.511922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
930000,15,156102,0.700000,1.000000,0.533494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245136495870.000000,0.000000
931000,0,0,0.700000,1.000000,0.548440,1.000000,0.000000,0,0.000000,930969.000000,1.000000,245670787745.000000,312314.000000
931000,1,0,0.700000,1.000000,0.616006,1.000000,0.000000,0,0.000000,930995.000000,1.000000,245670787745.000000,312314.000000
931000,2,1,0.700000,1.000000,0.584648,1.000000,0.000000,1,3.000000,931000.000000,1.000000,245670787745.000000,312314.000000
931000,3,3,0.700000,1.000000,0.570199,1.000000,0.000000,0,0.000000,930986.000000,1.000000,245670787745.000000,312314.000000
931000,4,1,0.700000,1.000000,0.513961,1.000000,0.000000,0,0.000000,930928.000000,1.000000,245670787745.000000,312314.000000
931000,5,6094,0.700000,1.000000,0.620795,1.000000,0.000000,0,0.000000,930960.000000,1.000000,245670787745.000000,312314.000000
931000,6,156628,0.700000,1.000000,0.523391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
931000,7,155872,0.700000,1.000000,0.566618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
931000,8,157347,0.700000,1.000000,0.599852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
931000,9,156355,0.700000,1.000000,0.525089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
931000,10,156469,0.700000,1.000000,0.603083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
931000,11,156962,0.700000,1.000000,0.494798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
931000,12,157109,0.700000,1.000000,0.620128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
931000,13,158080,0.700000,1.000000,0.489450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
931000,14,156159,0.700000,1.000000,0.545813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
931000,15,156277,0.700000,1.000000,0.691960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245670787745.000000,312314.000000
932000,0,0,0.700000,1.000000,0.371153,1.000000,0.000000,0,0.000000,931998.000000,1.000000,246222069480.000000,1557004.000000
932000,1,0,0.700000,1.000000,0.381070,1.000000,0.000000,0,0.000000,931991.000000,1.000000,246222069480.000000,1557004.000000
932000,2,0,0.700000,1.000000,0.469289,1.000000,0.000000,0,0.000000,931977.000000,1.000000,246222069480.000000,1557004.000000
932000,3,0,0.700000,1.000000,0.487069,1.000000,0.000000,0,0.000000,931995.000000,1.000000,246222069480.000000,1557004.000000
932000,4,0,0.700000,1.000000,0.596350,1.000000,0.000000,0,0.000000,931924.000000,1.000000,246222069480.000000,1557004.000000
932000,5,6176,0.700000,1.000000,0.614485,1.000000,0.000000,1,37988.000000,932000.000000,1.000000,246222069480.000000,1557004.000000
932000,6,156820,0.700000,1.000000,0.671217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
932000,7,156021,0.700000,1.000000,0.610935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
932000,8,157535,0.700000,1.000000,0.528315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
932000,9,156544,0.700000,1.000000,0.616270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
932000,10,156619,0.700000,1.000000,0.380208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
932000,11,157163,0.700000,1.000000,0.582631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
932000,12,157269,0.700000,1.000000,0.569188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
932000,13,158285,0.700000,1.000000,0.577070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
932000,14,156331,0.700000,1.000000,0.500323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
932000,15,156425,0.700000,1.000000,0.587067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246222069480.000000,1557004.000000
933000,0,0,0.700000,1.000000,0.555374,1.000000,0.000000,0,0.000000,932982.000000,1.000000,246663587051.000000,0.000000
933000,1,0,0.700000,1.000000,0.496857,1.000000,0.000000,0,0.000000,932984.000000,1.000000,246663587051.000000,0.000000
933000,2,3,0.700000,1.000000,0.570208,1.000000,0.000000,1,15.000000,933000.000000,1.000000,246663587051.000000,0.000000
933000,3,0,0.700000,1.000000,0.351777,1.000000,0.000000,0,0.000000,932954.000000,1.000000,246663587051.000000,0.000000
933000,4,9,0.700000,1.000000,0.561032,1.000000,0.000000,0,0.000000,932957.000000,1.000000,246663587051.000000,0.000000
933000,5,6139,0.700000,1.000000,0.590601,1.000000,0.000000,0,0.000000,932959.000000,1.000000,246663587051.000000,0.000000
933000,6,156987,0.700000,1.000000,0.444108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
933000,7,156157,0.700000,1.000000,0.413534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
933000,8,157692,0.700000,1.000000,0.529328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
933000,9,156694,0.700000,1.000000,0.512944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
933000,10,156772,0.700000,1.000000,0.699537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
933000,11,157309,0.700000,1.000000,0.398325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
933000,12,157384,0.700000,1.000000,0.552114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
933000,13,158401,0.700000,1.000000,0.502280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
933000,14,156478,0.700000,1.000000,0.481554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
933000,15,156546,0.700000,1.000000,0.501391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,246663587051.000000,0.000000
934000,0,1,0.700000,1.000000,0.678262,1.000000,0.000000,1,1.000000,934000.000000,1.000000,247161468768.000000,314285.000000
934000,1,1,0.700000,1.000000,0.377679,1.000000,0.000000,0,0.000000,933975.000000,1.000000,247161468768.000000,314285.000000
934000,2,0,0.700000,1.000000,0.478448,1.000000,0.000000,0,0.000000,933959.000000,1.000000,247161468768.000000,314285.000000
934000,3,0,0.700000,1.000000,0.586369,1.000000,0.000000,0,0.000000,933980.000000,1.000000,247161468768.000000,314285.000000
934000,4,0,0.700000,1.000000,0.399464,1.000000,0.000000,0,0.000000,933986.000000,1.000000,247161468768.000000,314285.000000
934000,5,6238,0.700000,1.000000,0.462408,1.000000,0.000000,0,0.000000,933989.000000,1.000000,247161468768.000000,314285.000000
934000,6,157143,0.700000,1.000000,0.475026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
934000,7,156273,0.700000,1.000000,0.521403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
934000,8,157858,0.700000,1.000000,0.483504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
934000,9,156859,0.700000,1.000000,0.422356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
934000,10,156896,0.700000,1.000000,0.594188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
934000,11,157468,0.700000,1.000000,0.390634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
934000,12,157505,0.700000,1.000000,0.584672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
934000,13,158603,0.700000,1.000000,0.633935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
934000,14,156615,0.700000,1.000000,0.685659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
934000,15,156780,0.700000,1.000000,0.413108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247161468768.000000,314285.000000
935000,0,0,0.700000,1.000000,0.538229,1.000000,0.000000,1,0.000000,935000.000000,1.000000,247687486921.000000,315352.000000
935000,1,0,0.700000,1.000000,0.435996,1.000000,0.000000,0,0.000000,934957.000000,1.000000,247687486921.000000,315352.000000
935000,2,0,0.700000,1.000000,0.490155,1.000000,0.000000,0,0.000000,934958.000000,1.000000,247687486921.000000,315352.000000
935000,3,0,0.700000,1.000000,0.692883,1.000000,0.000000,0,0.000000,934996.000000,1.000000,247687486921.000000,315352.000000
935000,4,2,0.700000,1.000000,0.623607,1.000000,0.000000,0,0.000000,934999.000000,1.000000,247687486921.000000,315352.000000
935000,5,6278,0.700000,1.000000,0.630827,1.000000,0.000000,0,0.000000,934894.000000,1.000000,247687486921.000000,315352.000000
935000,6,157285,0.700000,1.000000,0.584309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
935000,7,156476,0.700000,1.000000,0.478600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
935000,8,157997,0.700000,1.000000,0.550133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
935000,9,157075,0.700000,1.000000,0.693010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
935000,10,157051,0.700000,1.000000,0.522665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
935000,11,157675,0.700000,1.000000,0.658675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
935000,12,157635,0.700000,1.000000,0.614891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
935000,13,158765,0.700000,1.000000,0.673689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
935000,14,156801,0.700000,1.000000,0.535547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
935000,15,156911,0.700000,1.000000,0.565519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,247687486921.000000,315352.000000
936000,0,0,0.700000,1.000000,0.571019,1.000000,0.000000,0,0.000000,935992.000000,1.000000,248189830546.000000,-13.000000
936000,1,0,0.700000,1.000000,0.460509,1.000000,0.000000,0,0.000000,935968.000000,1.000000,248189830546.000000,-13.000000
936000,2,0,0.700000,1.000000,0.488596,1.000000,0.000000,0,0.000000,935997.000000,1.000000,248189830546.000000,-13.000000
936000,3,0,0.700000,1.000000,0.588297,1.000000,0.000000,0,0.000000,935991.000000,1.000000,248189830546.000000,-13.000000
936000,4,6,0.700000,1.000000,0.667074,1.000000,0.000000,1,51.000000,936000.000000,1.000000,248189830546.000000,-13.000000
936000,5,6320,0.700000,1.000000,0.492711,1.000000,0.000000,0,0.000000,935926.000000,1.000000,248189830546.000000,-13.000000
936000,6,157473,0.700000,1.000000,0.753155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
936000,7,156603,0.700000,1.000000,0.407803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
936000,8,158154,0.700000,1.000000,0.660023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
936000,9,157188,0.700000,1.000000,0.544820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
936000,10,157161,0.700000,1.000000,0.605681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
936000,11,157833,0.700000,1.000000,0.543616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
936000,12,157824,0.700000,1.000000,0.540877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
936000,13,158958,0.700000,1.000000,0.595757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
936000,14,156969,0.700000,1.000000,0.678866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
936000,15,157101,0.700000,1.000000,0.702950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248189830546.000000,-13.000000
937000,0,0,0.700000,1.000000,0.441291,1.000000,0.000000,0,0.000000,936990.000000,1.000000,248715021360.000000,314416.000000
937000,1,0,0.700000,1.000000,0.448468,1.000000,0.000000,0,0.000000,936991.000000,1.000000,248715021360.000000,314416.000000
937000,2,0,0.700000,1.000000,0.601865,1.000000,0.000000,0,0.000000,936997.000000,1.000000,248715021360.000000,314416.000000
937000,3,0,0.700000,1.000000,0.604755,1.000000,0.000000,0,0.000000,936992.000000,1.000000,248715021360.000000,314416.000000
937000,4,29,0.700000,1.000000,0.662572,1.000000,0.000000,1,126.000000,937000.000000,1.000000,248715021360.000000,314416.000000
937000,5,6346,0.700000,1.000000,0.480215,1.000000,0.000000,0,0.000000,936481.000000,1.000000,248715021360.000000,314416.000000
937000,6,157594,0.700000,1.000000,0.571531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
937000,7,156767,0.700000,1.000000,0.532017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
937000,8,158367,0.700000,1.000000,0.547572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
937000,9,157338,0.700000,1.000000,0.542778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
937000,10,157344,0.700000,1.000000,0.521084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
937000,11,158016,0.700000,1.000000,0.550204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
937000,12,157998,0.700000,1.000000,0.339187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
937000,13,159103,0.700000,1.000000,0.525757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
937000,14,157164,0.700000,1.000000,0.549842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
937000,15,157238,0.700000,1.000000,0.513035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,248715021360.000000,314416.000000
938000,0,0,0.700000,1.000000,0.570055,1.000000,0.000000,1,0.000000,938000.000000,1.000000,249213767973.000000,1591369.000000
938000,1,0,0.700000,1.000000,0.460690,1.000000,0.000000,0,0.000000,937986.000000,1.000000,249213767973.000000,1591369.000000
938000,2,0,0.700000,1.000000,0.507260,1.000000,0.000000,0,0.000000,937993.000000,1.000000,249213767973.000000,1591369.000000
938000,3,0,0.700000,1.000000,0.718388,1.000000,0.000000,0,0.000000,937945.000000,1.000000,249213767973.000000,1591369.000000
938000,4,2,0.700000,1.000000,0.548975,1.000000,0.000000,0,0.000000,937999.000000,1.000000,249213767973.000000,1591369.000000
938000,5,6320,0.700000,1.000000,0.538646,1.000000,0.000000,0,0.000000,937707.000000,1.000000,249213767973.000000,1591369.000000
938000,6,157716,0.700000,1.000000,0.539742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
938000,7,156976,0.700000,1.000000,0.519961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
938000,8,158504,0.700000,1.000000,0.492697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
938000,9,157543,0.700000,1.000000,0.766355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
938000,10,157511,0.700000,1.000000,0.603025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
938000,11,158168,0.700000,1.000000,0.582832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
938000,12,158169,0.700000,1.000000,0.570208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
938000,13,159255,0.700000,1.000000,0.454727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
938000,14,157315,0.700000,1.000000,0.361126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
938000,15,157354,0.700000,1.000000,0.542583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249213767973.000000,1591369.000000
939000,0,0,0.700000,1.000000,0.593743,1.000000,0.000000,0,0.000000,938998.000000,1.000000,249720842979.000000,317350.000000
939000,1,0,0.700000,1.000000,0.557398,1.000000,0.000000,1,0.000000,939000.000000,1.000000,249720842979.000000,317350.000000
939000,2,0,0.700000,1.000000,0.509019,1.000000,0.000000,0,0.000000,938954.000000,1.000000,249720842979.000000,317350.000000
939000,3,3,0.700000,1.000000,0.547686,1.000000,0.000000,0,0.000000,938982.000000,1.000000,249720842979.000000,317350.000000
939000,4,3,0.700000,1.000000,0.499646,1.000000,0.000000,0,0.000000,938968.000000,1.000000,249720842979.000000,317350.000000
939000,5,6146,0.700000,1.000000,0.456354,1.000000,0.000000,0,0.000000,938983.000000,1.000000,249720842979.000000,317350.000000
939000,6,157849,0.700000,1.000000,0.484408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
939000,7,157109,0.700000,1.000000,0.541103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
939000,8,158673,0.700000,1.000000,0.372293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
939000,9,157774,0.700000,1.000000,0.714188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
939000,10,157690,0.700000,1.000000,0.585987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
939000,11,158298,0.700000,1.000000,0.578938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
939000,12,158311,0.700000,1.000000,0.624555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
939000,13,159440,0.700000,1.000000,0.594919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
939000,14,157442,0.700000,1.000000,0.422493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
939000,15,157537,0.700000,1.000000,0.603202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,249720842979.000000,317350.000000
940000,0,0,0.700000,1.000000,0.544086,1.000000,0.000000,0,0.000000,939927.000000,1.000000,250274426907.000000,316086.000000
940000,1,0,0.700000,1.000000,0.650578,1.000000,0.000000,0,0.000000,939995.000000,1.000000,250274426907.000000,316086.000000
940000,2,0,0.700000,1.000000,0.438513,1.000000,0.000000,0,0.000000,939978.000000,1.000000,250274426907.000000,316086.000000
940000,3,0,0.700000,1.000000,0.613339,1.000000,0.000000,0,0.000000,939999.000000,1.000000,250274426907.000000,316086.000000
940000,4,0,0.700000,1.000000,0.434781,1.000000,0.000000,1,2.000000,940000.000000,1.000000,250274426907.000000,316086.000000
940000,5,6149,0.700000,1.000000,0.504539,1.000000,0.000000,0,0.000000,939997.000000,1.000000,250274426907.000000,316086.000000
940000,6,158044,0.700000,1.000000,0.570982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
940000,7,157303,0.700000,1.000000,0.488526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
940000,8,158860,0.700000,1.000000,0.580365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
940000,9,157940,0.700000,1.000000,0.539481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
940000,10,157873,0.700000,1.000000,0.528723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
940000,11,158489,0.700000,1.000000,0.413570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
940000,12,158451,0.700000,1.000000,0.556692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
940000,13,159586,0.700000,1.000000,0.609145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
940000,14,157633,0.700000,1.000000,0.676150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
940000,15,157695,0.700000,1.000000,0.365380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250274426907.000000,316086.000000
941000,0,0,0.700000,1.000000,0.534199,1.000000,0.000000,0,0.000000,940996.000000,1.000000,250789244282.000000,634622.000000
941000,1,2,0.700000,1.000000,0.800792,1.000000,0.000000,1,15.000000,941000.000000,1.000000,250789244282.000000,634622.000000
941000,2,14,0.700000,1.000000,0.488451,1.000000,0.000000,0,0.000000,940952.000000,1.000000,250789244282.000000,634622.000000
941000,3,2,0.700000,1.000000,0.623339,1.000000,0.000000,0,0.000000,940963.000000,1.000000,250789244282.000000,634622.000000
941000,4,14,0.700000,1.000000,0.580095,1.000000,0.000000,0,0.000000,940935.000000,1.000000,250789244282.000000,634622.000000
941000,5,6131,0.700000,1.000000,0.678336,1.000000,0.000000,0,0.000000,940956.000000,1.000000,250789244282.000000,634622.000000
941000,6,158252,0.700000,1.000000,0.539354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
941000,7,157465,0.700000,1.000000,0.682217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
941000,8,159000,0.700000,1.000000,0.544671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
941000,9,158106,0.700000,1.000000,0.573956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
941000,10,158010,0.700000,1.000000,0.541877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
941000,11,158651,0.700000,1.000000,0.771457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
941000,12,158627,0.700000,1.000000,0.470060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
941000,13,159758,0.700000,1.000000,0.555037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
941000,14,157781,0.700000,1.000000,0.658273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
941000,15,157851,0.700000,1.000000,0.580797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,250789244282.000000,634622.000000
942000,0,0,0.700000,1.000000,0.467707,1.000000,0.000000,0,0.000000,941994.000000,1.000000,251358245641.000000,634528.000000
942000,1,8,0.700000,1.000000,0.578072,1.000000,0.000000,1,5.000000,942000.000000,1.000000,251358245641.000000,634528.000000
942000,2,2,0.700000,1.000000,0.494334,1.000000,0.000000,0,0.000000,941975.000000,1.000000,251358245641.000000,634528.000000
942000,3,1,0.700000,1.000000,0.594967,1.000000,0.000000,0,0.000000,941980.000000,1.000000,251358245641.000000,634528.000000
942000,4,2,0.700000,1.000000,0.587052,1.000000,0.000000,0,0.000000,941974.000000,1.000000,251358245641.000000,634528.000000
942000,5,6060,0.700000,1.000000,0.609500,1.000000,0.000000,0,0.000000,941973.000000,1.000000,251358245641.000000,634528.000000
942000,6,158427,0.700000,1.000000,0.623856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
942000,7,157682,0.700000,1.000000,0.670070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
942000,8,159162,0.700000,1.000000,0.597445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
942000,9,158277,0.700000,1.000000,0.485082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
942000,10,158209,0.700000,1.000000,0.477450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
942000,11,158838,0.700000,1.000000,0.327772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
942000,12,158820,0.700000,1.000000,0.507429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
942000,13,159894,0.700000,1.000000,0.482591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
942000,14,157941,0.700000,1.000000,0.511056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
942000,15,158050,0.700000,1.000000,0.597924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,251358245641.000000,634528.000000
943000,0,0,0.700000,1.000000,0.734895,1.000000,0.000000,0,0.000000,942995.000000,1.000000,251938558382.000000,-13.000000
943000,1,6,0.700000,1.000000,0.489677,1.000000,0.000000,1,10.000000,943000.000000,1.000000,251938558382.000000,-13.000000
943000,2,4,0.700000,1.000000,0.399283,1.000000,0.000000,0,0.000000,942938.000000,1.000000,251938558382.000000,-13.000000
943000,3,7,0.700000,1.000000,0.473412,1.000000,0.000000,0,0.000000,942949.000000,1.000000,251938558382.000000,-13.000000
943000,4,9,0.700000,1.000000,0.491986,1.000000,0.000000,0,0.000000,942967.000000,1.000000,251938558382.000000,-13.000000
943000,5,6157,0.700000,1.000000,0.626163,1.000000,0.000000,0,0.000000,942980.000000,1.000000,251938558382.000000,-13.000000
