tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
822000,13,688173,0.900000,1.000000,0.637332,1.000000,0.000000,0,0.000000,820323.000000,1.000000,7577694500153.000000,17892961.000000
822000,14,688193,0.900000,1.000000,0.897521,1.000000,0.000000,0,0.000000,821996.000000,1.000000,7577694500153.000000,17892961.000000
822000,15,688188,0.900000,1.000000,0.682210,1.000000,0.000000,0,0.000000,821979.000000,1.000000,7577694500153.000000,17892961.000000
823000,0,689028,0.900000,1.000000,0.632927,1.000000,0.000000,0,0.000000,822870.000000,1.000000,7596234662501.000000,12402521.000000
823000,1,689035,0.900000,1.000000,0.872470,1.000000,0.000000,0,0.000000,822987.000000,1.000000,7596234662501.000000,12402521.000000
823000,2,689034,0.900000,1.000000,0.721404,1.000000,0.000000,0,0.000000,822984.000000,1.000000,7596234662501.000000,12402521.000000
823000,3,689034,0.900000,1.000000,0.872619,1.000000,0.000000,0,0.000000,822992.000000,1.000000,7596234662501.000000,12402521.000000
823000,4,689019,0.900000,1.000000,0.774109,1.000000,0.000000,0,0.000000,822770.000000,1.000000,7596234662501.000000,12402521.000000
823000,5,689036,0.900000,1.000000,0.887776,1.000000,0.000000,1,765570.000000,823000.000000,1.000000,7596234662501.000000,12402521.000000
823000,6,689033,0.900000,1.000000,0.813318,1.000000,0.000000,0,0.000000,822010.000000,1.000000,7596234662501.000000,12402521.000000
823000,7,689037,0.900000,1.000000,0.874632,1.000000,0.000000,0,0.000000,822996.000000,1.000000,7596234662501.000000,12402521.000000
823000,8,689036,0.900000,1.000000,0.806379,1.000000,0.000000,0,0.000000,822979.000000,1.000000,7596234662501.000000,12402521.000000
823000,9,689035,0.900000,1.000000,0.869471,1.000000,0.000000,0,0.000000,822951.000000,1.000000,7596234662501.000000,12402521.000000
823000,10,689028,0.900000,1.000000,0.666355,1.000000,0.000000,0,0.000000,822891.000000,1.000000,7596234662501.000000,12402521.000000
823000,11,689035,0.900000,1.000000,0.727418,1.000000,0.000000,0,0.000000,822975.000000,1.000000,7596234662501.000000,12402521.000000
823000,12,689037,0.900000,1.000000,0.861714,1.000000,0.000000,0,0.000000,822999.000000,1.000000,7596234662501.000000,12402521.000000
823000,13,689029,0.900000,1.000000,0.783283,1.000000,0.000000,0,0.000000,822944.000000,1.000000,7596234662501.000000,12402521.000000
823000,14,689029,0.900000,1.000000,0.644952,1.000000,0.000000,0,0.000000,822940.000000,1.000000,7596234662501.000000,12402521.000000
823000,15,689022,0.900000,1.000000,0.732666,1.000000,0.000000,0,0.000000,822893.000000,1.000000,7596234662501.000000,12402521.000000
824000,0,689873,0.900000,1.000000,0.768416,1.000000,0.000000,0,0.000000,823974.000000,1.000000,7614717454665.000000,12417635.000000
824000,1,689875,0.900000,1.000000,0.820159,1.000000,0.000000,0,0.000000,823997.000000,1.000000,7614717454665.000000,12417635.000000
824000,2,689854,0.900000,1.000000,0.705699,1.000000,0.000000,0,0.000000,823727.000000,1.000000,7614717454665.000000,12417635.000000
824000,3,689861,0.900000,1.000000,0.737014,1.000000,0.000000,0,0.000000,823788.000000,1.000000,7614717454665.000000,12417635.000000
824000,4,689876,0.900000,1.000000,0.788498,1.000000,0.000000,0,0.000000,823996.000000,1.000000,7614717454665.000000,12417635.000000
824000,5,689875,0.900000,1.000000,0.724350,1.000000,0.000000,0,0.000000,823980.000000,1.000000,7614717454665.000000,12417635.000000
824000,6,689871,0.900000,1.000000,0.752741,1.000000,0.000000,0,0.000000,823956.000000,1.000000,7614717454665.000000,12417635.000000
824000,7,689835,0.900000,1.000000,0.819765,1.000000,0.000000,0,0.000000,823098.000000,1.000000,7614717454665.000000,12417635.000000
824000,8,689876,0.900000,1.000000,0.845056,1.000000,0.000000,0,0.000000,823965.000000,1.000000,7614717454665.000000,12417635.000000
824000,9,689878,0.900000,1.000000,0.816217,1.000000,0.000000,0,0.000000,823995.000000,1.000000,7614717454665.000000,12417635.000000
824000,10,689874,0.900000,1.000000,0.644452,1.000000,0.000000,0,0.000000,823982.000000,1.000000,7614717454665.000000,12417635.000000
824000,11,689864,0.900000,1.000000,0.870869,1.000000,0.000000,0,0.000000,823141.000000,1.000000,7614717454665.000000,12417635.000000
824000,12,689875,0.900000,1.000000,0.790573,1.000000,0.000000,0,0.000000,823943.000000,1.000000,7614717454665.000000,12417635.000000
824000,13,689878,0.900000,1.000000,0.844847,1.000000,0.000000,1,767892.000000,824000.000000,1.000000,7614717454665.000000,12417635.000000
824000,14,689875,0.900000,1.000000,0.819931,1.000000,0.000000,0,0.000000,823970.000000,1.000000,7614717454665.000000,12417635.000000
824000,15,689871,0.900000,1.000000,0.694003,1.000000,0.000000,0,0.000000,823987.000000,1.000000,7614717454665.000000,12417635.000000
825000,0,690712,0.900000,1.000000,0.807220,1.000000,0.000000,0,0.000000,824994.000000,1.000000,7633268288754.000000,12432789.000000
825000,1,690712,0.900000,1.000000,0.748980,1.000000,0.000000,0,0.000000,824991.000000,1.000000,7633268288754.000000,12432789.000000
825000,2,690706,0.900000,1.000000,0.718674,1.000000,0.000000,0,0.000000,824650.000000,1.000000,7633268288754.000000,12432789.000000
825000,3,690711,0.900000,1.000000,0.712610,1.000000,0.000000,0,0.000000,824966.000000,1.000000,7633268288754.000000,12432789.000000
825000,4,690712,0.900000,1.000000,0.836594,1.000000,0.000000,1,767792.000000,825000.000000,1.000000,7633268288754.000000,12432789.000000
825000,5,690712,0.900000,1.000000,0.806644,1.000000,0.000000,0,0.000000,824981.000000,1.000000,7633268288754.000000,12432789.000000
825000,6,690707,0.900000,1.000000,0.790496,1.000000,0.000000,0,0.000000,824944.000000,1.000000,7633268288754.000000,12432789.000000
825000,7,690709,0.900000,1.000000,0.734160,1.000000,0.000000,0,0.000000,824797.000000,1.000000,7633268288754.000000,12432789.000000
825000,8,690700,0.900000,1.000000,0.731890,1.000000,0.000000,0,0.000000,824936.000000,1.000000,7633268288754.000000,12432789.000000
825000,9,690707,0.900000,1.000000,0.747393,1.000000,0.000000,0,0.000000,824976.000000,1.000000,7633268288754.000000,12432789.000000
825000,10,690710,0.900000,1.000000,0.697125,1.000000,0.000000,0,0.000000,824969.000000,1.000000,7633268288754.000000,12432789.000000
825000,11,690712,0.900000,1.000000,0.862926,1.000000,0.000000,0,0.000000,824999.000000,1.000000,7633268288754.000000,12432789.000000
825000,12,690712,0.900000,1.000000,0.849811,1.000000,0.000000,0,0.000000,824997.000000,1.000000,7633268288754.000000,12432789.000000
825000,13,690713,0.900000,1.000000,0.754092,1.000000,0.000000,0,0.000000,824996.000000,1.000000,7633268288754.000000,12432789.000000
825000,14,690706,0.900000,1.000000,0.741697,1.000000,0.000000,0,0.000000,824941.000000,1.000000,7633268288754.000000,12432789.000000
825000,15,690707,0.900000,1.000000,0.805090,1.000000,0.000000,0,0.000000,824573.000000,1.000000,7633268288754.000000,12432789.000000
826000,0,691522,0.900000,1.000000,0.714668,1.000000,0.000000,0,0.000000,825249.000000,1.000000,7651686788209.000000,24895548.000000
826000,1,691548,0.900000,1.000000,0.662401,1.000000,0.000000,1,767466.000000,826000.000000,1.000000,7651686788209.000000,24895548.000000
826000,2,691547,0.900000,1.000000,0.757490,1.000000,0.000000,0,0.000000,825985.000000,1.000000,7651686788209.000000,24895548.000000
826000,3,691527,0.900000,1.000000,0.785367,1.000000,0.000000,0,0.000000,825531.000000,1.000000,7651686788209.000000,24895548.000000
826000,4,691548,0.900000,1.000000,0.739894,1.000000,0.000000,0,0.000000,825994.000000,1.000000,7651686788209.000000,24895548.000000
826000,5,691548,0.900000,1.000000,0.757266,1.000000,0.000000,0,0.000000,825998.000000,1.000000,7651686788209.000000,24895548.000000
826000,6,691543,0.900000,1.000000,0.682596,1.000000,0.000000,0,0.000000,825977.000000,1.000000,7651686788209.000000,24895548.000000
826000,7,691540,0.900000,1.000000,0.695789,1.000000,0.000000,0,0.000000,825858.000000,1.000000,7651686788209.000000,24895548.000000
826000,8,691544,0.900000,1.000000,0.801807,1.000000,0.000000,0,0.000000,825735.000000,1.000000,7651686788209.000000,24895548.000000
826000,9,691546,0.900000,1.000000,0.840501,1.000000,0.000000,0,0.000000,825958.000000,1.000000,7651686788209.000000,24895548.000000
826000,10,691545,0.900000,1.000000,0.759487,1.000000,0.000000,0,0.000000,825885.000000,1.000000,7651686788209.000000,24895548.000000
826000,11,691547,0.900000,1.000000,0.628839,1.000000,0.000000,0,0.000000,825932.000000,1.000000,7651686788209.000000,24895548.000000
826000,12,691535,0.900000,1.000000,0.598002,1.000000,0.000000,0,0.000000,825966.000000,1.000000,7651686788209.000000,24895548.000000
826000,13,691541,0.900000,1.000000,0.759428,1.000000,0.000000,0,0.000000,825980.000000,1.000000,7651686788209.000000,24895548.000000
826000,14,691545,0.900000,1.000000,0.793752,1.000000,0.000000,0,0.000000,825856.000000,1.000000,7651686788209.000000,24895548.000000
826000,15,691547,0.900000,1.000000,0.816216,1.000000,0.000000,0,0.000000,825999.000000,1.000000,7651686788209.000000,24895548.000000
827000,0,692392,0.900000,1.000000,0.851448,1.000000,0.000000,0,0.000000,826997.000000,1.000000,7670422435627.000000,24925918.000000
827000,1,692392,0.900000,1.000000,0.829734,1.000000,0.000000,0,0.000000,826991.000000,1.000000,7670422435627.000000,24925918.000000
827000,2,692394,0.900000,1.000000,0.865988,1.000000,0.000000,1,768666.000000,827000.000000,1.000000,7670422435627.000000,24925918.000000
827000,3,692389,0.900000,1.000000,0.737265,1.000000,0.000000,0,0.000000,826523.000000,1.000000,7670422435627.000000,24925918.000000
827000,4,692394,0.900000,1.000000,0.761258,1.000000,0.000000,0,0.000000,826958.000000,1.000000,7670422435627.000000,24925918.000000
827000,5,692392,0.900000,1.000000,0.788953,1.000000,0.000000,0,0.000000,826969.000000,1.000000,7670422435627.000000,24925918.000000
827000,6,692380,0.900000,1.000000,0.690664,1.000000,0.000000,0,0.000000,826807.000000,1.000000,7670422435627.000000,24925918.000000
827000,7,692380,0.900000,1.000000,0.670749,1.000000,0.000000,0,0.000000,826471.000000,1.000000,7670422435627.000000,24925918.000000
827000,8,692393,0.900000,1.000000,0.860738,1.000000,0.000000,0,0.000000,826999.000000,1.000000,7670422435627.000000,24925918.000000
827000,9,692384,0.900000,1.000000,0.781902,1.000000,0.000000,0,0.000000,826874.000000,1.000000,7670422435627.000000,24925918.000000
827000,10,692391,0.900000,1.000000,0.866710,1.000000,0.000000,0,0.000000,826998.000000,1.000000,7670422435627.000000,24925918.000000
827000,11,692377,0.900000,1.000000,0.736727,1.000000,0.000000,0,0.000000,826848.000000,1.000000,7670422435627.000000,24925918.000000
827000,12,692391,0.900000,1.000000,0.687259,1.000000,0.000000,0,0.000000,826950.000000,1.000000,7670422435627.000000,24925918.000000
827000,13,692391,0.900000,1.000000,0.788018,1.000000,0.000000,0,0.000000,826982.000000,1.000000,7670422435627.000000,24925918.000000
827000,14,692394,0.900000,1.000000,0.810451,1.000000,0.000000,0,0.000000,826995.000000,1.000000,7670422435627.000000,24925918.000000
827000,15,692377,0.900000,1.000000,0.670703,1.000000,0.000000,0,0.000000,826724.000000,1.000000,7670422435627.000000,24925918.000000
828000,0,693229,0.900000,1.000000,0.867285,1.000000,0.000000,0,0.000000,827990.000000,1.000000,7689003525929.000000,18023881.000000
828000,1,693231,0.900000,1.000000,0.822381,1.000000,0.000000,1,769359.000000,828000.000000,1.000000,7689003525929.000000,18023881.000000
828000,2,693230,0.900000,1.000000,0.733674,1.000000,0.000000,0,0.000000,827975.000000,1.000000,7689003525929.000000,18023881.000000
828000,3,693231,0.900000,1.000000,0.889716,1.000000,0.000000,0,0.000000,827999.000000,1.000000,7689003525929.000000,18023881.000000
828000,4,693230,0.900000,1.000000,0.840457,1.000000,0.000000,0,0.000000,827987.000000,1.000000,7689003525929.000000,18023881.000000
828000,5,693230,0.900000,1.000000,0.820536,1.000000,0.000000,0,0.000000,827982.000000,1.000000,7689003525929.000000,18023881.000000
828000,6,693222,0.900000,1.000000,0.680240,1.000000,0.000000,0,0.000000,827960.000000,1.000000,7689003525929.000000,18023881.000000
828000,7,693227,0.900000,1.000000,0.709152,1.000000,0.000000,0,0.000000,827840.000000,1.000000,7689003525929.000000,18023881.000000
828000,8,693220,0.900000,1.000000,0.671688,1.000000,0.000000,0,0.000000,827003.000000,1.000000,7689003525929.000000,18023881.000000
828000,9,693225,0.900000,1.000000,0.760073,1.000000,0.000000,0,0.000000,827858.000000,1.000000,7689003525929.000000,18023881.000000
828000,10,693211,0.900000,1.000000,0.862345,1.000000,0.000000,0,0.000000,827809.000000,1.000000,7689003525929.000000,18023881.000000
828000,11,693232,0.900000,1.000000,0.778792,1.000000,0.000000,0,0.000000,827996.000000,1.000000,7689003525929.000000,18023881.000000
828000,12,693221,0.900000,1.000000,0.662913,1.000000,0.000000,0,0.000000,827865.000000,1.000000,7689003525929.000000,18023881.000000
828000,13,693227,0.900000,1.000000,0.760533,1.000000,0.000000,0,0.000000,827945.000000,1.000000,7689003525929.000000,18023881.000000
828000,14,693227,0.900000,1.000000,0.818429,1.000000,0.000000,0,0.000000,827983.000000,1.000000,7689003525929.000000,18023881.000000
828000,15,693228,0.900000,1.000000,0.796695,1.000000,0.000000,0,0.000000,827980.000000,1.000000,7689003525929.000000,18023881.000000
829000,0,694074,0.900000,1.000000,0.724119,1.000000,0.000000,0,0.000000,828592.000000,1.000000,7707813927384.000000,20822223.000000
829000,1,694074,0.900000,1.000000,0.568501,1.000000,0.000000,0,0.000000,828987.000000,1.000000,7707813927384.000000,20822223.000000
829000,2,694077,0.900000,1.000000,0.820342,1.000000,0.000000,0,0.000000,828992.000000,1.000000,7707813927384.000000,20822223.000000
829000,3,694078,0.900000,1.000000,0.812667,1.000000,0.000000,1,770516.000000,829000.000000,1.000000,7707813927384.000000,20822223.000000
829000,4,694078,0.900000,1.000000,0.847822,1.000000,0.000000,0,0.000000,828998.000000,1.000000,7707813927384.000000,20822223.000000
829000,5,694071,0.900000,1.000000,0.777181,1.000000,0.000000,0,0.000000,828853.000000,1.000000,7707813927384.000000,20822223.000000
829000,6,694077,0.900000,1.000000,0.809670,1.000000,0.000000,0,0.000000,828981.000000,1.000000,7707813927384.000000,20822223.000000
829000,7,694068,0.900000,1.000000,0.792885,1.000000,0.000000,0,0.000000,828733.000000,1.000000,7707813927384.000000,20822223.000000
829000,8,694073,0.900000,1.000000,0.818662,1.000000,0.000000,0,0.000000,828426.000000,1.000000,7707813927384.000000,20822223.000000
829000,9,694078,0.900000,1.000000,0.778329,1.000000,0.000000,0,0.000000,828982.000000,1.000000,7707813927384.000000,20822223.000000
829000,10,694074,0.900000,1.000000,0.722848,1.000000,0.000000,0,0.000000,828984.000000,1.000000,7707813927384.000000,20822223.000000
829000,11,694071,0.900000,1.000000,0.741433,1.000000,0.000000,0,0.000000,828754.000000,1.000000,7707813927384.000000,20822223.000000
829000,12,694077,0.900000,1.000000,0.763810,1.000000,0.000000,0,0.000000,828996.000000,1.000000,7707813927384.000000,20822223.000000
829000,13,694059,0.900000,1.000000,0.762611,1.000000,0.000000,0,0.000000,828762.000000,1.000000,7707813927384.000000,20822223.000000
829000,14,694076,0.900000,1.000000,0.797676,1.000000,0.000000,0,0.000000,828997.000000,1.000000,7707813927384.000000,20822223.000000
829000,15,694075,0.900000,1.000000,0.736307,1.000000,0.000000,0,0.000000,828966.000000,1.000000,7707813927384.000000,20822223.000000
830000,0,694903,0.900000,1.000000,0.833604,1.000000,0.000000,0,0.000000,829924.000000,1.000000,7726217854792.000000,19457330.000000
830000,1,694897,0.900000,1.000000,0.749949,1.000000,0.000000,0,0.000000,829855.000000,1.000000,7726217854792.000000,19457330.000000
830000,2,694888,0.900000,1.000000,0.632119,1.000000,0.000000,0,0.000000,829799.000000,1.000000,7726217854792.000000,19457330.000000
830000,3,694906,0.900000,1.000000,0.802177,1.000000,0.000000,0,0.000000,829995.000000,1.000000,7726217854792.000000,19457330.000000
830000,4,694910,0.900000,1.000000,0.763293,1.000000,0.000000,1,772389.000000,830000.000000,1.000000,7726217854792.000000,19457330.000000
830000,5,694899,0.900000,1.000000,0.802416,1.000000,0.000000,0,0.000000,829569.000000,1.000000,7726217854792.000000,19457330.000000
830000,6,694908,0.900000,1.000000,0.830379,1.000000,0.000000,0,0.000000,829994.000000,1.000000,7726217854792.000000,19457330.000000
830000,7,694905,0.900000,1.000000,0.797431,1.000000,0.000000,0,0.000000,829976.000000,1.000000,7726217854792.000000,19457330.000000
830000,8,694908,0.900000,1.000000,0.837164,1.000000,0.000000,0,0.000000,829990.000000,1.000000,7726217854792.000000,19457330.000000
830000,9,694892,0.900000,1.000000,0.629186,1.000000,0.000000,0,0.000000,829826.000000,1.000000,7726217854792.000000,19457330.000000
830000,10,694903,0.900000,1.000000,0.740224,1.000000,0.000000,0,0.000000,829896.000000,1.000000,7726217854792.000000,19457330.000000
830000,11,694890,0.900000,1.000000,0.766234,1.000000,0.000000,0,0.000000,829876.000000,1.000000,7726217854792.000000,19457330.000000
830000,12,694906,0.900000,1.000000,0.745695,1.000000,0.000000,0,0.000000,829983.000000,1.000000,7726217854792.000000,19457330.000000
830000,13,694907,0.900000,1.000000,0.810563,1.000000,0.000000,0,0.000000,829996.000000,1.000000,7726217854792.000000,19457330.000000
830000,14,694899,0.900000,1.000000,0.790673,1.000000,0.000000,0,0.000000,829884.000000,1.000000,7726217854792.000000,19457330.000000
830000,15,694909,0.900000,1.000000,0.720485,1.000000,0.000000,0,0.000000,829999.000000,1.000000,7726217854792.000000,19457330.000000
831000,0,695737,0.900000,1.000000,0.765473,1.000000,0.000000,0,0.000000,830920.000000,1.000000,7744838532680.000000,16697768.000000
831000,1,695742,0.900000,1.000000,0.821110,1.000000,0.000000,0,0.000000,830930.000000,1.000000,7744838532680.000000,16697768.000000
831000,2,695740,0.900000,1.000000,0.772270,1.000000,0.000000,0,0.000000,830948.000000,1.000000,7744838532680.000000,16697768.000000
831000,3,695739,0.900000,1.000000,0.728497,1.000000,0.000000,0,0.000000,830959.000000,1.000000,7744838532680.000000,16697768.000000
831000,4,695745,0.900000,1.000000,0.788737,1.000000,0.000000,1,773312.000000,831000.000000,1.000000,7744838532680.000000,16697768.000000
831000,5,695741,0.900000,1.000000,0.766988,1.000000,0.000000,0,0.000000,830989.000000,1.000000,7744838532680.000000,16697768.000000
831000,6,695738,0.900000,1.000000,0.738722,1.000000,0.000000,0,0.000000,830842.000000,1.000000,7744838532680.000000,16697768.000000
831000,7,695734,0.900000,1.000000,0.818478,1.000000,0.000000,0,0.000000,830915.000000,1.000000,7744838532680.000000,16697768.000000
831000,8,695736,0.900000,1.000000,0.710778,1.000000,0.000000,0,0.000000,830230.000000,1.000000,7744838532680.000000,16697768.000000
831000,9,695743,0.900000,1.000000,0.862319,1.000000,0.000000,0,0.000000,830993.000000,1.000000,7744838532680.000000,16697768.000000
831000,10,695742,0.900000,1.000000,0.811228,1.000000,0.000000,0,0.000000,830997.000000,1.000000,7744838532680.000000,16697768.000000
831000,11,695737,0.900000,1.000000,0.731342,1.000000,0.000000,0,0.000000,830902.000000,1.000000,7744838532680.000000,16697768.000000
831000,12,695742,0.900000,1.000000,0.796339,1.000000,0.000000,0,0.000000,830991.000000,1.000000,7744838532680.000000,16697768.000000
831000,13,695717,0.900000,1.000000,0.719091,1.000000,0.000000,0,0.000000,830725.000000,1.000000,7744838532680.000000,16697768.000000
831000,14,695745,0.900000,1.000000,0.811854,1.000000,0.000000,0,0.000000,830998.000000,1.000000,7744838532680.000000,16697768.000000
831000,15,695742,0.900000,1.000000,0.761908,1.000000,0.000000,0,0.000000,830907.000000,1.000000,7744838532680.000000,16697768.000000
832000,0,696572,0.900000,1.000000,0.742591,1.000000,0.000000,0,0.000000,831871.000000,1.000000,7763579143078.000000,18111057.000000
832000,1,696582,0.900000,1.000000,0.812515,1.000000,0.000000,0,0.000000,831984.000000,1.000000,7763579143078.000000,18111057.000000
832000,2,696575,0.900000,1.000000,0.705340,1.000000,0.000000,0,0.000000,831942.000000,1.000000,7763579143078.000000,18111057.000000
832000,3,696585,0.900000,1.000000,0.835025,1.000000,0.000000,1,773330.000000,832000.000000,1.000000,7763579143078.000000,18111057.000000
832000,4,696581,0.900000,1.000000,0.681859,1.000000,0.000000,0,0.000000,831976.000000,1.000000,7763579143078.000000,18111057.000000
832000,5,696585,0.900000,1.000000,0.779386,1.000000,0.000000,0,0.000000,831997.000000,1.000000,7763579143078.000000,18111057.000000
832000,6,696579,0.900000,1.000000,0.690823,1.000000,0.000000,0,0.000000,831958.000000,1.000000,7763579143078.000000,18111057.000000
832000,7,696586,0.900000,1.000000,0.767634,1.000000,0.000000,0,0.000000,831996.000000,1.000000,7763579143078.000000,18111057.000000
832000,8,696583,0.900000,1.000000,0.771112,1.000000,0.000000,0,0.000000,831995.000000,1.000000,7763579143078.000000,18111057.000000
832000,9,696586,0.900000,1.000000,0.831427,1.000000,0.000000,0,0.000000,831994.000000,1.000000,7763579143078.000000,18111057.000000
832000,10,696565,0.900000,1.000000,0.623302,1.000000,0.000000,0,0.000000,831952.000000,1.000000,7763579143078.000000,18111057.000000
832000,11,696567,0.900000,1.000000,0.748068,1.000000,0.000000,0,0.000000,831729.000000,1.000000,7763579143078.000000,18111057.000000
832000,12,696585,0.900000,1.000000,0.802772,1.000000,0.000000,0,0.000000,831875.000000,1.000000,7763579143078.000000,18111057.000000
832000,13,696581,0.900000,1.000000,0.730351,1.000000,0.000000,0,0.000000,831953.000000,1.000000,7763579143078.000000,18111057.000000
832000,14,696584,0.900000,1.000000,0.879417,1.000000,0.000000,0,0.000000,831846.000000,1.000000,7763579143078.000000,18111057.000000
832000,15,696584,0.900000,1.000000,0.756167,1.000000,0.000000,0,0.000000,831778.000000,1.000000,7763579143078.000000,18111057.000000
833000,0,697424,0.900000,1.000000,0.834767,1.000000,0.000000,0,0.000000,832999.000000,1.000000,7782244761024.000000,23712143.000000
833000,1,697424,0.900000,1.000000,0.893920,1.000000,0.000000,1,773957.000000,833000.000000,1.000000,7782244761024.000000,23712143.000000
833000,2,697416,0.900000,1.000000,0.693307,1.000000,0.000000,0,0.000000,832915.000000,1.000000,7782244761024.000000,23712143.000000
833000,3,697412,0.900000,1.000000,0.779911,1.000000,0.000000,0,0.000000,832000.000000,1.000000,7782244761024.000000,23712143.000000
833000,4,697418,0.900000,1.000000,0.799860,1.000000,0.000000,0,0.000000,832984.000000,1.000000,7782244761024.000000,23712143.000000
833000,5,697415,0.900000,1.000000,0.813946,1.000000,0.000000,0,0.000000,832919.000000,1.000000,7782244761024.000000,23712143.000000
833000,6,697412,0.900000,1.000000,0.788684,1.000000,0.000000,0,0.000000,832892.000000,1.000000,7782244761024.000000,23712143.000000
833000,7,697412,0.900000,1.000000,0.774474,1.000000,0.000000,0,0.000000,832959.000000,1.000000,7782244761024.000000,23712143.000000
833000,8,697423,0.900000,1.000000,0.882593,1.000000,0.000000,0,0.000000,832875.000000,1.000000,7782244761024.000000,23712143.000000
833000,9,697410,0.900000,1.000000,0.781513,1.000000,0.000000,0,0.000000,832906.000000,1.000000,7782244761024.000000,23712143.000000
833000,10,697422,0.900000,1.000000,0.842996,1.000000,0.000000,0,0.000000,832995.000000,1.000000,7782244761024.000000,23712143.000000
833000,11,697406,0.900000,1.000000,0.745015,1.000000,0.000000,0,0.000000,832761.000000,1.000000,7782244761024.000000,23712143.000000
833000,12,697419,0.900000,1.000000,0.820885,1.000000,0.000000,0,0.000000,832970.000000,1.000000,7782244761024.000000,23712143.000000
833000,13,697418,0.900000,1.000000,0.802697,1.000000,0.000000,0,0.000000,832980.000000,1.000000,7782244761024.000000,23712143.000000
833000,14,697424,0.900000,1.000000,0.861720,1.000000,0.000000,0,0.000000,832998.000000,1.000000,7782244761024.000000,23712143.000000
833000,15,697415,0.900000,1.000000,0.751987,1.000000,0.000000,0,0.000000,832971.000000,1.000000,7782244761024.000000,23712143.000000
834000,0,698251,0.900000,1.000000,0.677074,1.000000,0.000000,0,0.000000,833877.000000,1.000000,7800844810865.000000,26533451.000000
834000,1,698248,0.900000,1.000000,0.859571,1.000000,0.000000,0,0.000000,833011.000000,1.000000,7800844810865.000000,26533451.000000
834000,2,698256,0.900000,1.000000,0.736965,1.000000,0.000000,1,775207.000000,834000.000000,1.000000,7800844810865.000000,26533451.000000
834000,3,698254,0.900000,1.000000,0.793678,1.000000,0.000000,0,0.000000,833996.000000,1.000000,7800844810865.000000,26533451.000000
834000,4,698244,0.900000,1.000000,0.744351,1.000000,0.000000,0,0.000000,833851.000000,1.000000,7800844810865.000000,26533451.000000
834000,5,698247,0.900000,1.000000,0.703481,1.000000,0.000000,0,0.000000,833953.000000,1.000000,7800844810865.000000,26533451.000000
834000,6,698251,0.900000,1.000000,0.774307,1.000000,0.000000,0,0.000000,833920.000000,1.000000,7800844810865.000000,26533451.000000
834000,7,698250,0.900000,1.000000,0.740678,1.000000,0.000000,0,0.000000,833938.000000,1.000000,7800844810865.000000,26533451.000000
834000,8,698254,0.900000,1.000000,0.824585,1.000000,0.000000,0,0.000000,833875.000000,1.000000,7800844810865.000000,26533451.000000
834000,9,698251,0.900000,1.000000,0.866365,1.000000,0.000000,0,0.000000,833995.000000,1.000000,7800844810865.000000,26533451.000000
834000,10,698239,0.900000,1.000000,0.714824,1.000000,0.000000,0,0.000000,833829.000000,1.000000,7800844810865.000000,26533451.000000
834000,11,698248,0.900000,1.000000,0.725819,1.000000,0.000000,0,0.000000,833578.000000,1.000000,7800844810865.000000,26533451.000000
834000,12,698254,0.900000,1.000000,0.761190,1.000000,0.000000,0,0.000000,833979.000000,1.000000,7800844810865.000000,26533451.000000
834000,13,698252,0.900000,1.000000,0.773496,1.000000,0.000000,0,0.000000,833973.000000,1.000000,7800844810865.000000,26533451.000000
834000,14,698242,0.900000,1.000000,0.665787,1.000000,0.000000,0,0.000000,833961.000000,1.000000,7800844810865.000000,26533451.000000
834000,15,698256,0.900000,1.000000,0.767272,1.000000,0.000000,0,0.000000,833999.000000,1.000000,7800844810865.000000,26533451.000000
835000,0,699090,0.900000,1.000000,0.744807,1.000000,0.000000,0,0.000000,834976.000000,1.000000,7819613869869.000000,16778144.000000
835000,1,699085,0.900000,1.000000,0.678223,1.000000,0.000000,0,0.000000,833011.000000,1.000000,7819613869869.000000,16778144.000000
835000,2,699093,0.900000,1.000000,0.806873,1.000000,0.000000,0,0.000000,834939.000000,1.000000,7819613869869.000000,16778144.000000
835000,3,699085,0.900000,1.000000,0.784429,1.000000,0.000000,0,0.000000,834947.000000,1.000000,7819613869869.000000,16778144.000000
835000,4,699092,0.900000,1.000000,0.736939,1.000000,0.000000,0,0.000000,834991.000000,1.000000,7819613869869.000000,16778144.000000
835000,5,699080,0.900000,1.000000,0.776933,1.000000,0.000000,0,0.000000,834874.000000,1.000000,7819613869869.000000,16778144.000000
835000,6,699094,0.900000,1.000000,0.843445,1.000000,0.000000,0,0.000000,834999.000000,1.000000,7819613869869.000000,16778144.000000
835000,7,699093,0.900000,1.000000,0.854761,1.000000,0.000000,1,777186.000000,835000.000000,1.000000,7819613869869.000000,16778144.000000
835000,8,699089,0.900000,1.000000,0.776442,1.000000,0.000000,0,0.000000,834979.000000,1.000000,7819613869869.000000,16778144.000000
835000,9,699085,0.900000,1.000000,0.753949,1.000000,0.000000,0,0.000000,834524.000000,1.000000,7819613869869.000000,16778144.000000
835000,10,699088,0.900000,1.000000,0.861718,1.000000,0.000000,0,0.000000,834775.000000,1.000000,7819613869869.000000,16778144.000000
835000,11,699089,0.900000,1.000000,0.760309,1.000000,0.000000,0,0.000000,834833.000000,1.000000,7819613869869.000000,16778144.000000
