tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
608000,12,183239,0.300000,1.000000,0.416262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413962091816.000000,1094845.000000
608000,13,182020,0.300000,1.000000,0.417652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413962091816.000000,1094845.000000
608000,14,183288,0.300000,1.000000,0.524564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413962091816.000000,1094845.000000
608000,15,182348,0.300000,1.000000,0.540622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,413962091816.000000,1094845.000000
609000,0,0,0.300000,1.000000,0.531177,1.000000,0.000000,0,0.000000,608997.000000,1.000000,415301318806.000000,1462133.000000
609000,1,0,0.300000,1.000000,0.493247,1.000000,0.000000,0,0.000000,608998.000000,1.000000,415301318806.000000,1462133.000000
609000,2,3,0.300000,1.000000,0.593849,1.000000,0.000000,1,16.000000,609000.000000,1.000000,415301318806.000000,1462133.000000
609000,3,122417,0.300000,1.000000,0.573256,1.000000,0.000000,0,0.000000,608829.000000,1.000000,415301318806.000000,1462133.000000
609000,4,182532,0.300000,1.000000,0.388735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,5,182437,0.300000,1.000000,0.605471,1.000000,0.000000,0,0.000000,3.000000,1.000000,415301318806.000000,1462133.000000
609000,6,182097,0.300000,1.000000,0.513654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,7,182097,0.300000,1.000000,0.507599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,8,183223,0.300000,1.000000,0.410085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,9,182880,0.300000,1.000000,0.444060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,10,181774,0.300000,1.000000,0.566517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,11,182611,0.300000,1.000000,0.415508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,12,183539,0.300000,1.000000,0.485445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,13,182331,0.300000,1.000000,0.475382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,14,183583,0.300000,1.000000,0.629908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
609000,15,182640,0.300000,1.000000,0.394793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,415301318806.000000,1462133.000000
610000,0,0,0.300000,1.000000,0.362237,1.000000,0.000000,0,0.000000,609997.000000,1.000000,416638296356.000000,1581822.000000
610000,1,0,0.300000,1.000000,0.396010,1.000000,0.000000,0,0.000000,609998.000000,1.000000,416638296356.000000,1581822.000000
610000,2,0,0.300000,1.000000,0.508196,1.000000,0.000000,0,0.000000,609999.000000,1.000000,416638296356.000000,1581822.000000
610000,3,122599,0.300000,1.000000,0.500148,1.000000,0.000000,1,407792.000000,610000.000000,1.000000,416638296356.000000,1581822.000000
610000,4,182800,0.300000,1.000000,0.396773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,5,182752,0.300000,1.000000,0.456020,1.000000,0.000000,0,0.000000,3.000000,1.000000,416638296356.000000,1581822.000000
610000,6,182381,0.300000,1.000000,0.372929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,7,182393,0.300000,1.000000,0.431247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,8,183538,0.300000,1.000000,0.429079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,9,183163,0.300000,1.000000,0.520781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,10,182079,0.300000,1.000000,0.383619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,11,182867,0.300000,1.000000,0.544830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,12,183841,0.300000,1.000000,0.575675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,13,182626,0.300000,1.000000,0.445650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,14,183885,0.300000,1.000000,0.386284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
610000,15,182954,0.300000,1.000000,0.427616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,416638296356.000000,1581822.000000
611000,0,0,0.300000,1.000000,0.571512,1.000000,0.000000,1,1.000000,611000.000000,1.000000,417979786726.000000,1831327.000000
611000,1,4,0.300000,1.000000,0.472261,1.000000,0.000000,0,0.000000,610991.000000,1.000000,417979786726.000000,1831327.000000
611000,2,5,0.300000,1.000000,0.483946,1.000000,0.000000,0,0.000000,610978.000000,1.000000,417979786726.000000,1831327.000000
611000,3,122755,0.300000,1.000000,0.384248,1.000000,0.000000,0,0.000000,610986.000000,1.000000,417979786726.000000,1831327.000000
611000,4,183090,0.300000,1.000000,0.504660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,5,183073,0.300000,1.000000,0.477374,1.000000,0.000000,0,0.000000,3.000000,1.000000,417979786726.000000,1831327.000000
611000,6,182689,0.300000,1.000000,0.397702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,7,182698,0.300000,1.000000,0.599150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,8,183840,0.300000,1.000000,0.407419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,9,183474,0.300000,1.000000,0.675724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,10,182380,0.300000,1.000000,0.461600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,11,183134,0.300000,1.000000,0.533069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,12,184143,0.300000,1.000000,0.623191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,13,182910,0.300000,1.000000,0.551900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,14,184178,0.300000,1.000000,0.618587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
611000,15,183229,0.300000,1.000000,0.513607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,417979786726.000000,1831327.000000
612000,0,0,0.300000,1.000000,0.476910,1.000000,0.000000,0,0.000000,611992.000000,1.000000,419343795413.000000,1103524.000000
612000,1,0,0.300000,1.000000,0.393725,1.000000,0.000000,1,0.000000,612000.000000,1.000000,419343795413.000000,1103524.000000
612000,2,6,0.300000,1.000000,0.455573,1.000000,0.000000,0,0.000000,611999.000000,1.000000,419343795413.000000,1103524.000000
612000,3,122946,0.300000,1.000000,0.643779,1.000000,0.000000,0,0.000000,611873.000000,1.000000,419343795413.000000,1103524.000000
612000,4,183385,0.300000,1.000000,0.598601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,5,183361,0.300000,1.000000,0.423524,1.000000,0.000000,0,0.000000,3.000000,1.000000,419343795413.000000,1103524.000000
612000,6,182989,0.300000,1.000000,0.494126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,7,183006,0.300000,1.000000,0.407839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,8,184133,0.300000,1.000000,0.440444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,9,183770,0.300000,1.000000,0.306637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,10,182670,0.300000,1.000000,0.418299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,11,183413,0.300000,1.000000,0.464576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,12,184457,0.300000,1.000000,0.575969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,13,183243,0.300000,1.000000,0.542764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,14,184471,0.300000,1.000000,0.559502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
612000,15,183531,0.300000,1.000000,0.458624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,419343795413.000000,1103524.000000
613000,0,0,0.300000,1.000000,0.450776,1.000000,0.000000,1,0.000000,613000.000000,1.000000,420735778178.000000,368115.000000
613000,1,0,0.300000,1.000000,0.602868,1.000000,0.000000,0,0.000000,612992.000000,1.000000,420735778178.000000,368115.000000
613000,2,7,0.300000,1.000000,0.590151,1.000000,0.000000,0,0.000000,612996.000000,1.000000,420735778178.000000,368115.000000
613000,3,123155,0.300000,1.000000,0.472641,1.000000,0.000000,0,0.000000,612833.000000,1.000000,420735778178.000000,368115.000000
613000,4,183674,0.300000,1.000000,0.461332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,5,183670,0.300000,1.000000,0.606883,1.000000,0.000000,0,0.000000,3.000000,1.000000,420735778178.000000,368115.000000
613000,6,183289,0.300000,1.000000,0.416520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,7,183344,0.300000,1.000000,0.537566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,8,184424,0.300000,1.000000,0.367406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,9,184058,0.300000,1.000000,0.435818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,10,182967,0.300000,1.000000,0.298321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,11,183694,0.300000,1.000000,0.452557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,12,184753,0.300000,1.000000,0.407634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,13,183559,0.300000,1.000000,0.516600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,14,184800,0.300000,1.000000,0.491841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
613000,15,183846,0.300000,1.000000,0.469542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,420735778178.000000,368115.000000
614000,0,0,0.300000,1.000000,0.593219,1.000000,0.000000,0,0.000000,613998.000000,1.000000,422127396258.000000,1105177.000000
614000,1,0,0.300000,1.000000,0.447156,1.000000,0.000000,1,0.000000,614000.000000,1.000000,422127396258.000000,1105177.000000
614000,2,3,0.300000,1.000000,0.511077,1.000000,0.000000,0,0.000000,613999.000000,1.000000,422127396258.000000,1105177.000000
614000,3,123325,0.300000,1.000000,0.513915,1.000000,0.000000,0,0.000000,613980.000000,1.000000,422127396258.000000,1105177.000000
614000,4,184002,0.300000,1.000000,0.523806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,5,183993,0.300000,1.000000,0.476425,1.000000,0.000000,0,0.000000,3.000000,1.000000,422127396258.000000,1105177.000000
614000,6,183606,0.300000,1.000000,0.465518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,7,183663,0.300000,1.000000,0.500928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,8,184733,0.300000,1.000000,0.408654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,9,184374,0.300000,1.000000,0.433259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,10,183253,0.300000,1.000000,0.373428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,11,183989,0.300000,1.000000,0.466268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,12,185055,0.300000,1.000000,0.441788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,13,183854,0.300000,1.000000,0.512039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,14,185073,0.300000,1.000000,0.443068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
614000,15,184151,0.300000,1.000000,0.412586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,422127396258.000000,1105177.000000
615000,0,0,0.300000,1.000000,0.385530,1.000000,0.000000,0,0.000000,614996.000000,1.000000,423515679005.000000,739666.000000
615000,1,1,0.300000,1.000000,0.364651,1.000000,0.000000,1,0.000000,615000.000000,1.000000,423515679005.000000,739666.000000
615000,2,1,0.300000,1.000000,0.574450,1.000000,0.000000,0,0.000000,614999.000000,1.000000,423515679005.000000,739666.000000
615000,3,123512,0.300000,1.000000,0.512418,1.000000,0.000000,0,0.000000,614989.000000,1.000000,423515679005.000000,739666.000000
615000,4,184321,0.300000,1.000000,0.522349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,5,184311,0.300000,1.000000,0.536376,1.000000,0.000000,0,0.000000,3.000000,1.000000,423515679005.000000,739666.000000
615000,6,183895,0.300000,1.000000,0.548314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,7,183951,0.300000,1.000000,0.463001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,8,185029,0.300000,1.000000,0.482778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,9,184693,0.300000,1.000000,0.428214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,10,183539,0.300000,1.000000,0.331958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,11,184271,0.300000,1.000000,0.318691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,12,185348,0.300000,1.000000,0.492210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,13,184153,0.300000,1.000000,0.430751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,14,185391,0.300000,1.000000,0.523187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
615000,15,184485,0.300000,1.000000,0.535792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,423515679005.000000,739666.000000
616000,0,0,0.300000,1.000000,0.395929,1.000000,0.000000,0,0.000000,615998.000000,1.000000,424903520836.000000,2215847.000000
616000,1,2,0.300000,1.000000,0.585064,1.000000,0.000000,1,4.000000,616000.000000,1.000000,424903520836.000000,2215847.000000
616000,2,8,0.300000,1.000000,0.408889,1.000000,0.000000,0,0.000000,615995.000000,1.000000,424903520836.000000,2215847.000000
616000,3,123688,0.300000,1.000000,0.471971,1.000000,0.000000,0,0.000000,615958.000000,1.000000,424903520836.000000,2215847.000000
616000,4,184612,0.300000,1.000000,0.559334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,5,184604,0.300000,1.000000,0.388980,1.000000,0.000000,0,0.000000,3.000000,1.000000,424903520836.000000,2215847.000000
616000,6,184190,0.300000,1.000000,0.343512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,7,184280,0.300000,1.000000,0.580778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,8,185307,0.300000,1.000000,0.526189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,9,184999,0.300000,1.000000,0.488435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,10,183829,0.300000,1.000000,0.499492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,11,184598,0.300000,1.000000,0.470734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,12,185663,0.300000,1.000000,0.336273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,13,184422,0.300000,1.000000,0.439722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,14,185720,0.300000,1.000000,0.481187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
616000,15,184804,0.300000,1.000000,0.550230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,424903520836.000000,2215847.000000
617000,0,0,0.300000,1.000000,0.396461,1.000000,0.000000,0,0.000000,616999.000000,1.000000,426256790884.000000,2595738.000000
617000,1,0,0.300000,1.000000,0.492433,1.000000,0.000000,0,0.000000,616998.000000,1.000000,426256790884.000000,2595738.000000
617000,2,1,0.300000,1.000000,0.467660,1.000000,0.000000,1,4.000000,617000.000000,1.000000,426256790884.000000,2595738.000000
617000,3,123923,0.300000,1.000000,0.591387,1.000000,0.000000,0,0.000000,616985.000000,1.000000,426256790884.000000,2595738.000000
617000,4,184901,0.300000,1.000000,0.655064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,5,184894,0.300000,1.000000,0.526726,1.000000,0.000000,0,0.000000,3.000000,1.000000,426256790884.000000,2595738.000000
617000,6,184475,0.300000,1.000000,0.406437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,7,184598,0.300000,1.000000,0.473442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,8,185608,0.300000,1.000000,0.418391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,9,185276,0.300000,1.000000,0.609147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,10,184109,0.300000,1.000000,0.444801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,11,184872,0.300000,1.000000,0.340956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,12,185979,0.300000,1.000000,0.661496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,13,184715,0.300000,1.000000,0.418145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,14,186009,0.300000,1.000000,0.361065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
617000,15,185094,0.300000,1.000000,0.381262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,426256790884.000000,2595738.000000
618000,0,0,0.300000,1.000000,0.512212,1.000000,0.000000,0,0.000000,617999.000000,1.000000,427672883559.000000,1113986.000000
618000,1,0,0.300000,1.000000,0.478572,1.000000,0.000000,0,0.000000,617994.000000,1.000000,427672883559.000000,1113986.000000
618000,2,7,0.300000,1.000000,0.441027,1.000000,0.000000,1,36.000000,618000.000000,1.000000,427672883559.000000,1113986.000000
618000,3,124109,0.300000,1.000000,0.368946,1.000000,0.000000,0,0.000000,617917.000000,1.000000,427672883559.000000,1113986.000000
618000,4,185218,0.300000,1.000000,0.483140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,5,185152,0.300000,1.000000,0.571258,1.000000,0.000000,0,0.000000,3.000000,1.000000,427672883559.000000,1113986.000000
618000,6,184781,0.300000,1.000000,0.351422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,7,184928,0.300000,1.000000,0.366844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,8,185893,0.300000,1.000000,0.441499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,9,185574,0.300000,1.000000,0.435015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,10,184419,0.300000,1.000000,0.498670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,11,185210,0.300000,1.000000,0.485408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,12,186273,0.300000,1.000000,0.510533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,13,185070,0.300000,1.000000,0.574940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,14,186296,0.300000,1.000000,0.458414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
618000,15,185415,0.300000,1.000000,0.556678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,427672883559.000000,1113986.000000
619000,0,0,0.300000,1.000000,0.490419,1.000000,0.000000,0,0.000000,618999.000000,1.000000,429101091783.000000,992955.000000
619000,1,0,0.300000,1.000000,0.581332,1.000000,0.000000,1,0.000000,619000.000000,1.000000,429101091783.000000,992955.000000
619000,2,9,0.300000,1.000000,0.574538,1.000000,0.000000,0,0.000000,618995.000000,1.000000,429101091783.000000,992955.000000
619000,3,124347,0.300000,1.000000,0.672711,1.000000,0.000000,0,0.000000,618922.000000,1.000000,429101091783.000000,992955.000000
619000,4,185542,0.300000,1.000000,0.493856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,5,185453,0.300000,1.000000,0.660764,1.000000,0.000000,0,0.000000,3.000000,1.000000,429101091783.000000,992955.000000
619000,6,185079,0.300000,1.000000,0.598160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,7,185226,0.300000,1.000000,0.443791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,8,186196,0.300000,1.000000,0.522790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,9,185878,0.300000,1.000000,0.435506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,10,184726,0.300000,1.000000,0.414393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,11,185526,0.300000,1.000000,0.471272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,12,186609,0.300000,1.000000,0.569325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,13,185373,0.300000,1.000000,0.389601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,14,186590,0.300000,1.000000,0.523306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
619000,15,185721,0.300000,1.000000,0.502332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,429101091783.000000,992955.000000
620000,0,0,0.300000,1.000000,0.453515,1.000000,0.000000,0,0.000000,619999.000000,1.000000,430467692130.000000,745916.000000
620000,1,0,0.300000,1.000000,0.487649,1.000000,0.000000,0,0.000000,619997.000000,1.000000,430467692130.000000,745916.000000
620000,2,6,0.300000,1.000000,0.598940,1.000000,0.000000,1,9.000000,620000.000000,1.000000,430467692130.000000,745916.000000
620000,3,124555,0.300000,1.000000,0.614219,1.000000,0.000000,0,0.000000,619945.000000,1.000000,430467692130.000000,745916.000000
620000,4,185844,0.300000,1.000000,0.483704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,5,185714,0.300000,1.000000,0.494816,1.000000,0.000000,0,0.000000,3.000000,1.000000,430467692130.000000,745916.000000
620000,6,185372,0.300000,1.000000,0.441284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,7,185497,0.300000,1.000000,0.473939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,8,186491,0.300000,1.000000,0.441278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,9,186189,0.300000,1.000000,0.449714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,10,185026,0.300000,1.000000,0.354757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,11,185800,0.300000,1.000000,0.419764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,12,186882,0.300000,1.000000,0.483782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,13,185683,0.300000,1.000000,0.401142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,14,186917,0.300000,1.000000,0.518972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
620000,15,186042,0.300000,1.000000,0.496284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,430467692130.000000,745916.000000
621000,0,0,0.300000,1.000000,0.424927,1.000000,0.000000,0,0.000000,620997.000000,1.000000,431855475063.000000,993981.000000
621000,1,0,0.300000,1.000000,0.435720,1.000000,0.000000,0,0.000000,620999.000000,1.000000,431855475063.000000,993981.000000
621000,2,3,0.300000,1.000000,0.453339,1.000000,0.000000,1,11.000000,621000.000000,1.000000,431855475063.000000,993981.000000
621000,3,124723,0.300000,1.000000,0.531224,1.000000,0.000000,0,0.000000,620968.000000,1.000000,431855475063.000000,993981.000000
621000,4,186149,0.300000,1.000000,0.477301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,5,186030,0.300000,1.000000,0.418092,1.000000,0.000000,0,0.000000,3.000000,1.000000,431855475063.000000,993981.000000
621000,6,185650,0.300000,1.000000,0.475513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,7,185793,0.300000,1.000000,0.452727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,8,186789,0.300000,1.000000,0.490359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,9,186486,0.300000,1.000000,0.492209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,10,185340,0.300000,1.000000,0.322054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,11,186120,0.300000,1.000000,0.611725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,12,187170,0.300000,1.000000,0.471073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,13,185975,0.300000,1.000000,0.469745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,14,187228,0.300000,1.000000,0.509685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
621000,15,186343,0.300000,1.000000,0.459671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,431855475063.000000,993981.000000
622000,0,0,0.300000,1.000000,0.469644,1.000000,0.000000,1,0.000000,622000.000000,1.000000,433253231026.000000,993029.000000
