tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
488000,5,3619,0.400000,1.000000,0.572134,1.000000,0.000000,0,0.000000,487827.000000,1.000000,67354905563.000000,816734.000000
488000,6,83059,0.400000,1.000000,0.544822,1.000000,0.000000,0,0.000000,15601.000000,1.000000,67354905563.000000,816734.000000
488000,7,81890,0.400000,1.000000,0.770650,1.000000,0.000000,0,0.000000,877.000000,1.000000,67354905563.000000,816734.000000
488000,8,82703,0.400000,1.000000,0.721438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67354905563.000000,816734.000000
488000,9,81527,0.400000,1.000000,0.650583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67354905563.000000,816734.000000
488000,10,81391,0.400000,1.000000,0.696861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67354905563.000000,816734.000000
488000,11,82689,0.400000,1.000000,0.622710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67354905563.000000,816734.000000
488000,12,81563,0.400000,1.000000,0.443982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67354905563.000000,816734.000000
488000,13,82501,0.400000,1.000000,0.554152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67354905563.000000,816734.000000
488000,14,82135,0.400000,1.000000,0.519361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67354905563.000000,816734.000000
488000,15,81139,0.400000,1.000000,0.640147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67354905563.000000,816734.000000
489000,0,0,0.400000,1.000000,0.791622,1.000000,0.000000,0,0.000000,488994.000000,1.000000,67620060340.000000,661555.000000
489000,1,1,0.400000,1.000000,0.614783,1.000000,0.000000,1,10.000000,489000.000000,1.000000,67620060340.000000,661555.000000
489000,2,5,0.400000,1.000000,0.530402,1.000000,0.000000,0,0.000000,488960.000000,1.000000,67620060340.000000,661555.000000
489000,3,0,0.400000,1.000000,0.416911,1.000000,0.000000,0,0.000000,488968.000000,1.000000,67620060340.000000,661555.000000
489000,4,9,0.400000,1.000000,0.525695,1.000000,0.000000,0,0.000000,488970.000000,1.000000,67620060340.000000,661555.000000
489000,5,3651,0.400000,1.000000,0.610496,1.000000,0.000000,0,0.000000,488976.000000,1.000000,67620060340.000000,661555.000000
489000,6,83185,0.400000,1.000000,0.649890,1.000000,0.000000,0,0.000000,15601.000000,1.000000,67620060340.000000,661555.000000
489000,7,82082,0.400000,1.000000,0.535174,1.000000,0.000000,0,0.000000,877.000000,1.000000,67620060340.000000,661555.000000
489000,8,82825,0.400000,1.000000,0.551623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67620060340.000000,661555.000000
489000,9,81657,0.400000,1.000000,0.495153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67620060340.000000,661555.000000
489000,10,81554,0.400000,1.000000,0.744255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67620060340.000000,661555.000000
489000,11,82900,0.400000,1.000000,0.658861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67620060340.000000,661555.000000
489000,12,81749,0.400000,1.000000,0.542550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67620060340.000000,661555.000000
489000,13,82634,0.400000,1.000000,0.528207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67620060340.000000,661555.000000
489000,14,82330,0.400000,1.000000,0.444486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67620060340.000000,661555.000000
489000,15,81294,0.400000,1.000000,0.671182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67620060340.000000,661555.000000
490000,0,0,0.400000,1.000000,0.714805,1.000000,0.000000,0,0.000000,489997.000000,1.000000,67910537172.000000,330604.000000
490000,1,0,0.400000,1.000000,0.516396,1.000000,0.000000,1,0.000000,490000.000000,1.000000,67910537172.000000,330604.000000
490000,2,0,0.400000,1.000000,0.635786,1.000000,0.000000,0,0.000000,489974.000000,1.000000,67910537172.000000,330604.000000
490000,3,6,0.400000,1.000000,0.455013,1.000000,0.000000,0,0.000000,489998.000000,1.000000,67910537172.000000,330604.000000
490000,4,17,0.400000,1.000000,0.748122,1.000000,0.000000,0,0.000000,489983.000000,1.000000,67910537172.000000,330604.000000
490000,5,3778,0.400000,1.000000,0.648578,1.000000,0.000000,0,0.000000,489896.000000,1.000000,67910537172.000000,330604.000000
490000,6,83387,0.400000,1.000000,0.700897,1.000000,0.000000,0,0.000000,15601.000000,1.000000,67910537172.000000,330604.000000
490000,7,82237,0.400000,1.000000,0.501917,1.000000,0.000000,0,0.000000,877.000000,1.000000,67910537172.000000,330604.000000
490000,8,82980,0.400000,1.000000,0.551887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67910537172.000000,330604.000000
490000,9,81874,0.400000,1.000000,0.639175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67910537172.000000,330604.000000
490000,10,81721,0.400000,1.000000,0.568463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67910537172.000000,330604.000000
490000,11,83064,0.400000,1.000000,0.519796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67910537172.000000,330604.000000
490000,12,81916,0.400000,1.000000,0.623322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67910537172.000000,330604.000000
490000,13,82784,0.400000,1.000000,0.597103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67910537172.000000,330604.000000
490000,14,82532,0.400000,1.000000,0.614074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67910537172.000000,330604.000000
490000,15,81474,0.400000,1.000000,0.544183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67910537172.000000,330604.000000
491000,0,0,0.400000,1.000000,0.680595,1.000000,0.000000,1,0.000000,491000.000000,1.000000,68178620265.000000,821288.000000
491000,1,3,0.400000,1.000000,0.444332,1.000000,0.000000,0,0.000000,490999.000000,1.000000,68178620265.000000,821288.000000
491000,2,6,0.400000,1.000000,0.427890,1.000000,0.000000,0,0.000000,490983.000000,1.000000,68178620265.000000,821288.000000
491000,3,4,0.400000,1.000000,0.385102,1.000000,0.000000,0,0.000000,490967.000000,1.000000,68178620265.000000,821288.000000
491000,4,1,0.400000,1.000000,0.438992,1.000000,0.000000,0,0.000000,490952.000000,1.000000,68178620265.000000,821288.000000
491000,5,3776,0.400000,1.000000,0.467392,1.000000,0.000000,0,0.000000,490976.000000,1.000000,68178620265.000000,821288.000000
491000,6,83574,0.400000,1.000000,0.600474,1.000000,0.000000,0,0.000000,15601.000000,1.000000,68178620265.000000,821288.000000
491000,7,82402,0.400000,1.000000,0.497158,1.000000,0.000000,0,0.000000,877.000000,1.000000,68178620265.000000,821288.000000
491000,8,83147,0.400000,1.000000,0.653392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68178620265.000000,821288.000000
491000,9,82044,0.400000,1.000000,0.690459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68178620265.000000,821288.000000
491000,10,81894,0.400000,1.000000,0.561032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68178620265.000000,821288.000000
491000,11,83146,0.400000,1.000000,0.420417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68178620265.000000,821288.000000
491000,12,82141,0.400000,1.000000,0.586168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68178620265.000000,821288.000000
491000,13,82936,0.400000,1.000000,0.673884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68178620265.000000,821288.000000
491000,14,82683,0.400000,1.000000,0.444652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68178620265.000000,821288.000000
491000,15,81628,0.400000,1.000000,0.550708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68178620265.000000,821288.000000
492000,0,0,0.400000,1.000000,0.469793,1.000000,0.000000,0,0.000000,491919.000000,1.000000,68448836484.000000,-5.000000
492000,1,0,0.400000,1.000000,0.402995,1.000000,0.000000,0,0.000000,491887.000000,1.000000,68448836484.000000,-5.000000
492000,2,0,0.400000,1.000000,0.500437,1.000000,0.000000,0,0.000000,491997.000000,1.000000,68448836484.000000,-5.000000
492000,3,0,0.400000,1.000000,0.390824,1.000000,0.000000,0,0.000000,491998.000000,1.000000,68448836484.000000,-5.000000
492000,4,2,0.400000,1.000000,0.537041,1.000000,0.000000,1,9.000000,492000.000000,1.000000,68448836484.000000,-5.000000
492000,5,3887,0.400000,1.000000,0.521263,1.000000,0.000000,0,0.000000,491971.000000,1.000000,68448836484.000000,-5.000000
492000,6,83746,0.400000,1.000000,0.413834,1.000000,0.000000,0,0.000000,15601.000000,1.000000,68448836484.000000,-5.000000
492000,7,82562,0.400000,1.000000,0.526786,1.000000,0.000000,0,0.000000,877.000000,1.000000,68448836484.000000,-5.000000
492000,8,83309,0.400000,1.000000,0.614888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68448836484.000000,-5.000000
492000,9,82172,0.400000,1.000000,0.402211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68448836484.000000,-5.000000
492000,10,82086,0.400000,1.000000,0.603122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68448836484.000000,-5.000000
492000,11,83287,0.400000,1.000000,0.466193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68448836484.000000,-5.000000
492000,12,82344,0.400000,1.000000,0.470913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68448836484.000000,-5.000000
492000,13,83098,0.400000,1.000000,0.497213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68448836484.000000,-5.000000
492000,14,82830,0.400000,1.000000,0.459080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68448836484.000000,-5.000000
492000,15,81791,0.400000,1.000000,0.474497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68448836484.000000,-5.000000
493000,0,0,0.400000,1.000000,0.455470,1.000000,0.000000,0,0.000000,492998.000000,1.000000,68718992888.000000,332940.000000
493000,1,0,0.400000,1.000000,0.605294,1.000000,0.000000,0,0.000000,492995.000000,1.000000,68718992888.000000,332940.000000
493000,2,0,0.400000,1.000000,0.370729,1.000000,0.000000,0,0.000000,492996.000000,1.000000,68718992888.000000,332940.000000
493000,3,0,0.400000,1.000000,0.359462,1.000000,0.000000,0,0.000000,492975.000000,1.000000,68718992888.000000,332940.000000
493000,4,0,0.400000,1.000000,0.506364,1.000000,0.000000,0,0.000000,492987.000000,1.000000,68718992888.000000,332940.000000
493000,5,3894,0.400000,1.000000,0.428219,1.000000,0.000000,1,23275.000000,493000.000000,1.000000,68718992888.000000,332940.000000
493000,6,83897,0.400000,1.000000,0.458747,1.000000,0.000000,0,0.000000,15601.000000,1.000000,68718992888.000000,332940.000000
493000,7,82738,0.400000,1.000000,0.398530,1.000000,0.000000,0,0.000000,877.000000,1.000000,68718992888.000000,332940.000000
493000,8,83467,0.400000,1.000000,0.510952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68718992888.000000,332940.000000
493000,9,82308,0.400000,1.000000,0.630711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68718992888.000000,332940.000000
493000,10,82213,0.400000,1.000000,0.423784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68718992888.000000,332940.000000
493000,11,83486,0.400000,1.000000,0.630405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68718992888.000000,332940.000000
493000,12,82510,0.400000,1.000000,0.363908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68718992888.000000,332940.000000
493000,13,83236,0.400000,1.000000,0.513216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68718992888.000000,332940.000000
493000,14,83007,0.400000,1.000000,0.455481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68718992888.000000,332940.000000
493000,15,81994,0.400000,1.000000,0.492834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68718992888.000000,332940.000000
494000,0,0,0.400000,1.000000,0.576684,1.000000,0.000000,0,0.000000,493998.000000,1.000000,68976233737.000000,168117.000000
494000,1,0,0.400000,1.000000,0.768165,1.000000,0.000000,0,0.000000,493965.000000,1.000000,68976233737.000000,168117.000000
494000,2,4,0.400000,1.000000,0.692114,1.000000,0.000000,1,7.000000,494000.000000,1.000000,68976233737.000000,168117.000000
494000,3,9,0.400000,1.000000,0.532226,1.000000,0.000000,0,0.000000,493992.000000,1.000000,68976233737.000000,168117.000000
494000,4,10,0.400000,1.000000,0.530822,1.000000,0.000000,0,0.000000,493985.000000,1.000000,68976233737.000000,168117.000000
494000,5,3882,0.400000,1.000000,0.435934,1.000000,0.000000,0,0.000000,493868.000000,1.000000,68976233737.000000,168117.000000
494000,6,84055,0.400000,1.000000,0.341308,1.000000,0.000000,0,0.000000,15601.000000,1.000000,68976233737.000000,168117.000000
494000,7,82869,0.400000,1.000000,0.569689,1.000000,0.000000,0,0.000000,877.000000,1.000000,68976233737.000000,168117.000000
494000,8,83650,0.400000,1.000000,0.512529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68976233737.000000,168117.000000
494000,9,82423,0.400000,1.000000,0.471575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68976233737.000000,168117.000000
494000,10,82363,0.400000,1.000000,0.647844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68976233737.000000,168117.000000
494000,11,83671,0.400000,1.000000,0.658351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68976233737.000000,168117.000000
494000,12,82670,0.400000,1.000000,0.375344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68976233737.000000,168117.000000
494000,13,83409,0.400000,1.000000,0.558882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68976233737.000000,168117.000000
494000,14,83149,0.400000,1.000000,0.426915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68976233737.000000,168117.000000
494000,15,82147,0.400000,1.000000,0.360563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68976233737.000000,168117.000000
495000,0,0,0.400000,1.000000,0.620081,1.000000,0.000000,0,0.000000,494998.000000,1.000000,69274966910.000000,676363.000000
495000,1,0,0.400000,1.000000,0.449731,1.000000,0.000000,1,0.000000,495000.000000,1.000000,69274966910.000000,676363.000000
495000,2,1,0.400000,1.000000,0.423524,1.000000,0.000000,0,0.000000,494999.000000,1.000000,69274966910.000000,676363.000000
495000,3,0,0.400000,1.000000,0.468470,1.000000,0.000000,0,0.000000,494917.000000,1.000000,69274966910.000000,676363.000000
495000,4,0,0.400000,1.000000,0.514013,1.000000,0.000000,0,0.000000,494996.000000,1.000000,69274966910.000000,676363.000000
495000,5,3837,0.400000,1.000000,0.419573,1.000000,0.000000,0,0.000000,494989.000000,1.000000,69274966910.000000,676363.000000
495000,6,84234,0.400000,1.000000,0.524185,1.000000,0.000000,0,0.000000,15601.000000,1.000000,69274966910.000000,676363.000000
495000,7,83012,0.400000,1.000000,0.512723,1.000000,0.000000,0,0.000000,877.000000,1.000000,69274966910.000000,676363.000000
495000,8,83825,0.400000,1.000000,0.729836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69274966910.000000,676363.000000
495000,9,82598,0.400000,1.000000,0.625209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69274966910.000000,676363.000000
495000,10,82550,0.400000,1.000000,0.586886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69274966910.000000,676363.000000
495000,11,83945,0.400000,1.000000,0.545979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69274966910.000000,676363.000000
495000,12,82875,0.400000,1.000000,0.537224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69274966910.000000,676363.000000
495000,13,83587,0.400000,1.000000,0.554431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69274966910.000000,676363.000000
495000,14,83274,0.400000,1.000000,0.494856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69274966910.000000,676363.000000
495000,15,82304,0.400000,1.000000,0.670676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69274966910.000000,676363.000000
496000,0,0,0.400000,1.000000,0.441211,1.000000,0.000000,0,0.000000,495986.000000,1.000000,69555507101.000000,332945.000000
496000,1,0,0.400000,1.000000,0.514833,1.000000,0.000000,0,0.000000,495999.000000,1.000000,69555507101.000000,332945.000000
496000,2,0,0.400000,1.000000,0.478101,1.000000,0.000000,0,0.000000,495964.000000,1.000000,69555507101.000000,332945.000000
496000,3,2,0.400000,1.000000,0.405588,1.000000,0.000000,1,2.000000,496000.000000,1.000000,69555507101.000000,332945.000000
496000,4,0,0.400000,1.000000,0.627869,1.000000,0.000000,0,0.000000,495965.000000,1.000000,69555507101.000000,332945.000000
496000,5,3827,0.400000,1.000000,0.463097,1.000000,0.000000,0,0.000000,495997.000000,1.000000,69555507101.000000,332945.000000
496000,6,84449,0.400000,1.000000,0.752630,1.000000,0.000000,0,0.000000,15601.000000,1.000000,69555507101.000000,332945.000000
496000,7,83158,0.400000,1.000000,0.541443,1.000000,0.000000,0,0.000000,877.000000,1.000000,69555507101.000000,332945.000000
496000,8,84004,0.400000,1.000000,0.689924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69555507101.000000,332945.000000
496000,9,82780,0.400000,1.000000,0.596888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69555507101.000000,332945.000000
496000,10,82694,0.400000,1.000000,0.413823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69555507101.000000,332945.000000
496000,11,84089,0.400000,1.000000,0.609440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69555507101.000000,332945.000000
496000,12,83082,0.400000,1.000000,0.311237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69555507101.000000,332945.000000
496000,13,83711,0.400000,1.000000,0.430204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69555507101.000000,332945.000000
496000,14,83449,0.400000,1.000000,0.488143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69555507101.000000,332945.000000
496000,15,82472,0.400000,1.000000,0.373115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69555507101.000000,332945.000000
497000,0,0,0.400000,1.000000,0.649116,1.000000,0.000000,0,0.000000,496989.000000,1.000000,69810467866.000000,337113.000000
497000,1,0,0.400000,1.000000,0.496543,1.000000,0.000000,0,0.000000,496999.000000,1.000000,69810467866.000000,337113.000000
497000,2,1,0.400000,1.000000,0.541583,1.000000,0.000000,1,2.000000,497000.000000,1.000000,69810467866.000000,337113.000000
497000,3,0,0.400000,1.000000,0.536366,1.000000,0.000000,0,0.000000,496991.000000,1.000000,69810467866.000000,337113.000000
497000,4,0,0.400000,1.000000,0.592162,1.000000,0.000000,0,0.000000,496987.000000,1.000000,69810467866.000000,337113.000000
497000,5,3803,0.400000,1.000000,0.592738,1.000000,0.000000,0,0.000000,496996.000000,1.000000,69810467866.000000,337113.000000
497000,6,84599,0.400000,1.000000,0.476259,1.000000,0.000000,0,0.000000,15601.000000,1.000000,69810467866.000000,337113.000000
497000,7,83281,0.400000,1.000000,0.490584,1.000000,0.000000,0,0.000000,877.000000,1.000000,69810467866.000000,337113.000000
497000,8,84159,0.400000,1.000000,0.611399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69810467866.000000,337113.000000
497000,9,82929,0.400000,1.000000,0.626783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69810467866.000000,337113.000000
497000,10,82843,0.400000,1.000000,0.515300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69810467866.000000,337113.000000
497000,11,84280,0.400000,1.000000,0.548748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69810467866.000000,337113.000000
497000,12,83223,0.400000,1.000000,0.612493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69810467866.000000,337113.000000
497000,13,83880,0.400000,1.000000,0.586556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69810467866.000000,337113.000000
497000,14,83587,0.400000,1.000000,0.556887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69810467866.000000,337113.000000
497000,15,82635,0.400000,1.000000,0.536015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69810467866.000000,337113.000000
498000,0,0,0.400000,1.000000,0.529333,1.000000,0.000000,0,0.000000,497998.000000,1.000000,70116721641.000000,664995.000000
498000,1,8,0.400000,1.000000,0.624451,1.000000,0.000000,1,8.000000,498000.000000,1.000000,70116721641.000000,664995.000000
498000,2,0,0.400000,1.000000,0.423708,1.000000,0.000000,0,0.000000,497971.000000,1.000000,70116721641.000000,664995.000000
498000,3,19,0.400000,1.000000,0.703443,1.000000,0.000000,0,0.000000,497980.000000,1.000000,70116721641.000000,664995.000000
498000,4,10,0.400000,1.000000,0.484280,1.000000,0.000000,0,0.000000,497924.000000,1.000000,70116721641.000000,664995.000000
498000,5,3818,0.400000,1.000000,0.621260,1.000000,0.000000,0,0.000000,497945.000000,1.000000,70116721641.000000,664995.000000
498000,6,84779,0.400000,1.000000,0.466014,1.000000,0.000000,0,0.000000,15601.000000,1.000000,70116721641.000000,664995.000000
498000,7,83471,0.400000,1.000000,0.529578,1.000000,0.000000,0,0.000000,877.000000,1.000000,70116721641.000000,664995.000000
498000,8,84376,0.400000,1.000000,0.638468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70116721641.000000,664995.000000
498000,9,83130,0.400000,1.000000,0.501096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70116721641.000000,664995.000000
498000,10,83046,0.400000,1.000000,0.611436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70116721641.000000,664995.000000
498000,11,84445,0.400000,1.000000,0.701621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70116721641.000000,664995.000000
498000,12,83389,0.400000,1.000000,0.577386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70116721641.000000,664995.000000
498000,13,84080,0.400000,1.000000,0.499457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70116721641.000000,664995.000000
498000,14,83746,0.400000,1.000000,0.483523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70116721641.000000,664995.000000
498000,15,82784,0.400000,1.000000,0.712589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70116721641.000000,664995.000000
499000,0,3,0.400000,1.000000,0.668333,1.000000,0.000000,1,3.000000,499000.000000,1.000000,70413558142.000000,15249.000000
499000,1,3,0.400000,1.000000,0.655292,1.000000,0.000000,0,0.000000,498993.000000,1.000000,70413558142.000000,15249.000000
499000,2,3,0.400000,1.000000,0.393157,1.000000,0.000000,0,0.000000,498958.000000,1.000000,70413558142.000000,15249.000000
499000,3,0,0.400000,1.000000,0.657217,1.000000,0.000000,0,0.000000,498986.000000,1.000000,70413558142.000000,15249.000000
499000,4,0,0.400000,1.000000,0.612636,1.000000,0.000000,0,0.000000,498960.000000,1.000000,70413558142.000000,15249.000000
499000,5,3815,0.400000,1.000000,0.298149,1.000000,0.000000,0,0.000000,498992.000000,1.000000,70413558142.000000,15249.000000
499000,6,84974,0.400000,1.000000,0.520037,1.000000,0.000000,0,0.000000,15601.000000,1.000000,70413558142.000000,15249.000000
499000,7,83617,0.400000,1.000000,0.388596,1.000000,0.000000,0,0.000000,877.000000,1.000000,70413558142.000000,15249.000000
499000,8,84538,0.400000,1.000000,0.493286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70413558142.000000,15249.000000
499000,9,83335,0.400000,1.000000,0.689735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70413558142.000000,15249.000000
499000,10,83199,0.400000,1.000000,0.636512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70413558142.000000,15249.000000
499000,11,84640,0.400000,1.000000,0.538345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70413558142.000000,15249.000000
499000,12,83573,0.400000,1.000000,0.538235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70413558142.000000,15249.000000
499000,13,84254,0.400000,1.000000,0.630640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70413558142.000000,15249.000000
499000,14,83977,0.400000,1.000000,0.410631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70413558142.000000,15249.000000
499000,15,82909,0.400000,1.000000,0.697096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70413558142.000000,15249.000000
500000,0,0,0.400000,1.000000,0.559830,1.000000,0.000000,0,0.000000,499986.000000,1.000000,70684923023.000000,669347.000000
500000,1,0,0.400000,1.000000,0.398766,1.000000,0.000000,0,0.000000,499997.000000,1.000000,70684923023.000000,669347.000000
500000,2,0,0.400000,1.000000,0.641632,1.000000,0.000000,0,0.000000,499994.000000,1.000000,70684923023.000000,669347.000000
500000,3,0,0.400000,1.000000,0.516584,1.000000,0.000000,0,0.000000,499992.000000,1.000000,70684923023.000000,669347.000000
500000,4,0,0.400000,1.000000,0.606494,1.000000,0.000000,0,0.000000,499999.000000,1.000000,70684923023.000000,669347.000000
500000,5,3688,0.400000,1.000000,0.323193,1.000000,0.000000,1,21354.000000,500000.000000,1.000000,70684923023.000000,669347.000000
500000,6,85152,0.400000,1.000000,0.438745,1.000000,0.000000,0,0.000000,15601.000000,1.000000,70684923023.000000,669347.000000
500000,7,83777,0.400000,1.000000,0.419785,1.000000,0.000000,0,0.000000,877.000000,1.000000,70684923023.000000,669347.000000
500000,8,84674,0.400000,1.000000,0.630560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70684923023.000000,669347.000000
500000,9,83517,0.400000,1.000000,0.462850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70684923023.000000,669347.000000
500000,10,83311,0.400000,1.000000,0.416231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70684923023.000000,669347.000000
500000,11,84823,0.400000,1.000000,0.485516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70684923023.000000,669347.000000
500000,12,83749,0.400000,1.000000,0.489733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70684923023.000000,669347.000000
500000,13,84405,0.400000,1.000000,0.527766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70684923023.000000,669347.000000
500000,14,84146,0.400000,1.000000,0.690626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70684923023.000000,669347.000000
500000,15,83083,0.400000,1.000000,0.699945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70684923023.000000,669347.000000
501000,0,0,0.400000,1.000000,0.699582,1.000000,0.000000,0,0.000000,500997.000000,1.000000,70980165672.000000,1174490.000000
501000,1,0,0.400000,1.000000,0.620780,1.000000,0.000000,0,0.000000,500988.000000,1.000000,70980165672.000000,1174490.000000
501000,2,0,0.400000,1.000000,0.660731,1.000000,0.000000,1,0.000000,501000.000000,1.000000,70980165672.000000,1174490.000000
501000,3,10,0.400000,1.000000,0.558195,1.000000,0.000000,0,0.000000,500998.000000,1.000000,70980165672.000000,1174490.000000
501000,4,8,0.400000,1.000000,0.457340,1.000000,0.000000,0,0.000000,500916.000000,1.000000,70980165672.000000,1174490.000000
501000,5,3724,0.400000,1.000000,0.410881,1.000000,0.000000,0,0.000000,500585.000000,1.000000,70980165672.000000,1174490.000000
501000,6,85350,0.400000,1.000000,0.617664,1.000000,0.000000,0,0.000000,15601.000000,1.000000,70980165672.000000,1174490.000000
501000,7,83960,0.400000,1.000000,0.527495,1.000000,0.000000,0,0.000000,877.000000,1.000000,70980165672.000000,1174490.000000
501000,8,84838,0.400000,1.000000,0.509020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70980165672.000000,1174490.000000
501000,9,83691,0.400000,1.000000,0.616827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70980165672.000000,1174490.000000
501000,10,83476,0.400000,1.000000,0.563517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70980165672.000000,1174490.000000
501000,11,84990,0.400000,1.000000,0.363024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70980165672.000000,1174490.000000
