tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
514000,10,224621,0.500000,1.000000,0.542474,1.000000,0.000000,0,0.000000,513991.000000,1.000000,809506882807.000000,3148659.000000
514000,11,225415,0.500000,1.000000,0.603437,1.000000,0.000000,0,0.000000,513992.000000,1.000000,809506882807.000000,3148659.000000
514000,12,225576,0.500000,1.000000,0.585916,1.000000,0.000000,0,0.000000,513993.000000,1.000000,809506882807.000000,3148659.000000
514000,13,225402,0.500000,1.000000,0.575809,1.000000,0.000000,0,0.000000,513994.000000,1.000000,809506882807.000000,3148659.000000
514000,14,224454,0.500000,1.000000,0.783436,1.000000,0.000000,0,0.000000,513995.000000,1.000000,809506882807.000000,3148659.000000
514000,15,224730,0.500000,1.000000,0.514899,1.000000,0.000000,0,0.000000,513996.000000,1.000000,809506882807.000000,3148659.000000
515000,0,226707,0.500000,1.000000,0.600536,1.000000,0.000000,0,0.000000,514989.000000,1.000000,812692181377.000000,2254363.000000
515000,1,225841,0.500000,1.000000,0.750891,1.000000,0.000000,0,0.000000,514990.000000,1.000000,812692181377.000000,2254363.000000
515000,2,225678,0.500000,1.000000,0.598948,1.000000,0.000000,0,0.000000,514991.000000,1.000000,812692181377.000000,2254363.000000
515000,3,225495,0.500000,1.000000,0.582785,1.000000,0.000000,0,0.000000,514992.000000,1.000000,812692181377.000000,2254363.000000
515000,4,224400,0.500000,1.000000,0.527940,1.000000,0.000000,0,0.000000,514993.000000,1.000000,812692181377.000000,2254363.000000
515000,5,225403,0.500000,1.000000,0.518570,1.000000,0.000000,0,0.000000,514994.000000,1.000000,812692181377.000000,2254363.000000
515000,6,225220,0.500000,1.000000,0.582323,1.000000,0.000000,0,0.000000,514995.000000,1.000000,812692181377.000000,2254363.000000
515000,7,225018,0.500000,1.000000,0.479612,1.000000,0.000000,0,0.000000,514996.000000,1.000000,812692181377.000000,2254363.000000
515000,8,225056,0.500000,1.000000,0.633575,1.000000,0.000000,0,0.000000,514997.000000,1.000000,812692181377.000000,2254363.000000
515000,9,224278,0.500000,1.000000,0.631798,1.000000,0.000000,0,0.000000,514998.000000,1.000000,812692181377.000000,2254363.000000
515000,10,225078,0.500000,1.000000,0.576967,1.000000,0.000000,0,0.000000,514999.000000,1.000000,812692181377.000000,2254363.000000
515000,11,225869,0.500000,1.000000,0.586965,1.000000,0.000000,1,450932.000000,515000.000000,1.000000,812692181377.000000,2254363.000000
515000,12,225989,0.500000,1.000000,0.654261,1.000000,0.000000,0,0.000000,514985.000000,1.000000,812692181377.000000,2254363.000000
515000,13,225857,0.500000,1.000000,0.698737,1.000000,0.000000,0,0.000000,514986.000000,1.000000,812692181377.000000,2254363.000000
515000,14,224909,0.500000,1.000000,0.589871,1.000000,0.000000,0,0.000000,514987.000000,1.000000,812692181377.000000,2254363.000000
515000,15,225167,0.500000,1.000000,0.592019,1.000000,0.000000,0,0.000000,514988.000000,1.000000,812692181377.000000,2254363.000000
516000,0,227129,0.500000,1.000000,0.628288,1.000000,0.000000,0,0.000000,515997.000000,1.000000,815823925984.000000,3612982.000000
516000,1,226313,0.500000,1.000000,0.553251,1.000000,0.000000,0,0.000000,515998.000000,1.000000,815823925984.000000,3612982.000000
516000,2,226118,0.500000,1.000000,0.493070,1.000000,0.000000,0,0.000000,515999.000000,1.000000,815823925984.000000,3612982.000000
516000,3,225915,0.500000,1.000000,0.601623,1.000000,0.000000,1,452032.000000,516000.000000,1.000000,815823925984.000000,3612982.000000
516000,4,224800,0.500000,1.000000,0.582152,1.000000,0.000000,0,0.000000,515985.000000,1.000000,815823925984.000000,3612982.000000
516000,5,225841,0.500000,1.000000,0.500350,1.000000,0.000000,0,0.000000,515986.000000,1.000000,815823925984.000000,3612982.000000
516000,6,225629,0.500000,1.000000,0.591122,1.000000,0.000000,0,0.000000,515987.000000,1.000000,815823925984.000000,3612982.000000
516000,7,225456,0.500000,1.000000,0.771370,1.000000,0.000000,0,0.000000,515988.000000,1.000000,815823925984.000000,3612982.000000
516000,8,225495,0.500000,1.000000,0.468688,1.000000,0.000000,0,0.000000,515989.000000,1.000000,815823925984.000000,3612982.000000
516000,9,224711,0.500000,1.000000,0.738037,1.000000,0.000000,0,0.000000,515990.000000,1.000000,815823925984.000000,3612982.000000
516000,10,225529,0.500000,1.000000,0.580353,1.000000,0.000000,0,0.000000,515991.000000,1.000000,815823925984.000000,3612982.000000
516000,11,226279,0.500000,1.000000,0.564548,1.000000,0.000000,0,0.000000,515992.000000,1.000000,815823925984.000000,3612982.000000
516000,12,226435,0.500000,1.000000,0.661898,1.000000,0.000000,0,0.000000,515993.000000,1.000000,815823925984.000000,3612982.000000
516000,13,226323,0.500000,1.000000,0.549856,1.000000,0.000000,0,0.000000,515994.000000,1.000000,815823925984.000000,3612982.000000
516000,14,225321,0.500000,1.000000,0.593793,1.000000,0.000000,0,0.000000,515995.000000,1.000000,815823925984.000000,3612982.000000
516000,15,225612,0.500000,1.000000,0.569564,1.000000,0.000000,0,0.000000,515996.000000,1.000000,815823925984.000000,3612982.000000
517000,0,227558,0.500000,1.000000,0.747283,1.000000,0.000000,0,0.000000,516989.000000,1.000000,819061502956.000000,2711974.000000
517000,1,226782,0.500000,1.000000,0.547135,1.000000,0.000000,0,0.000000,516990.000000,1.000000,819061502956.000000,2711974.000000
517000,2,226509,0.500000,1.000000,0.640346,1.000000,0.000000,0,0.000000,516991.000000,1.000000,819061502956.000000,2711974.000000
517000,3,226412,0.500000,1.000000,0.653276,1.000000,0.000000,0,0.000000,516992.000000,1.000000,819061502956.000000,2711974.000000
517000,4,225271,0.500000,1.000000,0.577949,1.000000,0.000000,0,0.000000,516993.000000,1.000000,819061502956.000000,2711974.000000
517000,5,226303,0.500000,1.000000,0.694886,1.000000,0.000000,0,0.000000,516994.000000,1.000000,819061502956.000000,2711974.000000
517000,6,226049,0.500000,1.000000,0.535732,1.000000,0.000000,0,0.000000,516995.000000,1.000000,819061502956.000000,2711974.000000
517000,7,225900,0.500000,1.000000,0.562471,1.000000,0.000000,0,0.000000,516996.000000,1.000000,819061502956.000000,2711974.000000
517000,8,225945,0.500000,1.000000,0.613065,1.000000,0.000000,0,0.000000,516997.000000,1.000000,819061502956.000000,2711974.000000
517000,9,225189,0.500000,1.000000,0.583837,1.000000,0.000000,0,0.000000,516998.000000,1.000000,819061502956.000000,2711974.000000
517000,10,225950,0.500000,1.000000,0.625948,1.000000,0.000000,0,0.000000,516999.000000,1.000000,819061502956.000000,2711974.000000
517000,11,226732,0.500000,1.000000,0.546960,1.000000,0.000000,1,452680.000000,517000.000000,1.000000,819061502956.000000,2711974.000000
517000,12,226886,0.500000,1.000000,0.568657,1.000000,0.000000,0,0.000000,516985.000000,1.000000,819061502956.000000,2711974.000000
517000,13,226777,0.500000,1.000000,0.634358,1.000000,0.000000,0,0.000000,516986.000000,1.000000,819061502956.000000,2711974.000000
517000,14,225734,0.500000,1.000000,0.652479,1.000000,0.000000,0,0.000000,516987.000000,1.000000,819061502956.000000,2711974.000000
517000,15,226071,0.500000,1.000000,0.441010,1.000000,0.000000,0,0.000000,516988.000000,1.000000,819061502956.000000,2711974.000000
518000,0,227979,0.500000,1.000000,0.670322,1.000000,0.000000,0,0.000000,517997.000000,1.000000,822190304014.000000,904330.000000
518000,1,227221,0.500000,1.000000,0.565311,1.000000,0.000000,0,0.000000,517998.000000,1.000000,822190304014.000000,904330.000000
518000,2,226919,0.500000,1.000000,0.500845,1.000000,0.000000,0,0.000000,517999.000000,1.000000,822190304014.000000,904330.000000
518000,3,226843,0.500000,1.000000,0.657598,1.000000,0.000000,1,453801.000000,518000.000000,1.000000,822190304014.000000,904330.000000
518000,4,225718,0.500000,1.000000,0.541630,1.000000,0.000000,0,0.000000,517985.000000,1.000000,822190304014.000000,904330.000000
518000,5,226755,0.500000,1.000000,0.606288,1.000000,0.000000,0,0.000000,517986.000000,1.000000,822190304014.000000,904330.000000
518000,6,226492,0.500000,1.000000,0.619871,1.000000,0.000000,0,0.000000,517987.000000,1.000000,822190304014.000000,904330.000000
518000,7,226303,0.500000,1.000000,0.606886,1.000000,0.000000,0,0.000000,517988.000000,1.000000,822190304014.000000,904330.000000
518000,8,226356,0.500000,1.000000,0.622855,1.000000,0.000000,0,0.000000,517989.000000,1.000000,822190304014.000000,904330.000000
518000,9,225640,0.500000,1.000000,0.717150,1.000000,0.000000,0,0.000000,517990.000000,1.000000,822190304014.000000,904330.000000
518000,10,226370,0.500000,1.000000,0.459184,1.000000,0.000000,0,0.000000,517991.000000,1.000000,822190304014.000000,904330.000000
518000,11,227131,0.500000,1.000000,0.699332,1.000000,0.000000,0,0.000000,517992.000000,1.000000,822190304014.000000,904330.000000
518000,12,227313,0.500000,1.000000,0.620153,1.000000,0.000000,0,0.000000,517993.000000,1.000000,822190304014.000000,904330.000000
518000,13,227211,0.500000,1.000000,0.737817,1.000000,0.000000,0,0.000000,517994.000000,1.000000,822190304014.000000,904330.000000
518000,14,226162,0.500000,1.000000,0.515396,1.000000,0.000000,0,0.000000,517995.000000,1.000000,822190304014.000000,904330.000000
518000,15,226563,0.500000,1.000000,0.712656,1.000000,0.000000,0,0.000000,517996.000000,1.000000,822190304014.000000,904330.000000
519000,0,228422,0.500000,1.000000,0.637368,1.000000,0.000000,0,0.000000,518989.000000,1.000000,825371561624.000000,1366367.000000
519000,1,227659,0.500000,1.000000,0.650256,1.000000,0.000000,0,0.000000,518990.000000,1.000000,825371561624.000000,1366367.000000
519000,2,227376,0.500000,1.000000,0.557431,1.000000,0.000000,0,0.000000,518991.000000,1.000000,825371561624.000000,1366367.000000
519000,3,227293,0.500000,1.000000,0.536786,1.000000,0.000000,0,0.000000,518992.000000,1.000000,825371561624.000000,1366367.000000
519000,4,226163,0.500000,1.000000,0.632188,1.000000,0.000000,0,0.000000,518993.000000,1.000000,825371561624.000000,1366367.000000
519000,5,227198,0.500000,1.000000,0.611961,1.000000,0.000000,0,0.000000,518994.000000,1.000000,825371561624.000000,1366367.000000
519000,6,226921,0.500000,1.000000,0.606265,1.000000,0.000000,0,0.000000,518995.000000,1.000000,825371561624.000000,1366367.000000
519000,7,226761,0.500000,1.000000,0.631573,1.000000,0.000000,0,0.000000,518996.000000,1.000000,825371561624.000000,1366367.000000
519000,8,226796,0.500000,1.000000,0.630511,1.000000,0.000000,0,0.000000,518997.000000,1.000000,825371561624.000000,1366367.000000
519000,9,226064,0.500000,1.000000,0.427206,1.000000,0.000000,0,0.000000,518998.000000,1.000000,825371561624.000000,1366367.000000
519000,10,226787,0.500000,1.000000,0.683205,1.000000,0.000000,0,0.000000,518999.000000,1.000000,825371561624.000000,1366367.000000
519000,11,227566,0.500000,1.000000,0.594167,1.000000,0.000000,1,454438.000000,519000.000000,1.000000,825371561624.000000,1366367.000000
519000,12,227750,0.500000,1.000000,0.536438,1.000000,0.000000,0,0.000000,518985.000000,1.000000,825371561624.000000,1366367.000000
519000,13,227645,0.500000,1.000000,0.585727,1.000000,0.000000,0,0.000000,518986.000000,1.000000,825371561624.000000,1366367.000000
519000,14,226589,0.500000,1.000000,0.646592,1.000000,0.000000,0,0.000000,518987.000000,1.000000,825371561624.000000,1366367.000000
519000,15,226996,0.500000,1.000000,0.683823,1.000000,0.000000,0,0.000000,518988.000000,1.000000,825371561624.000000,1366367.000000
520000,0,228867,0.500000,1.000000,0.542414,1.000000,0.000000,0,0.000000,519997.000000,1.000000,828578021038.000000,5919063.000000
520000,1,228082,0.500000,1.000000,0.653798,1.000000,0.000000,0,0.000000,519998.000000,1.000000,828578021038.000000,5919063.000000
520000,2,227812,0.500000,1.000000,0.626003,1.000000,0.000000,0,0.000000,519999.000000,1.000000,828578021038.000000,5919063.000000
520000,3,227740,0.500000,1.000000,0.544876,1.000000,0.000000,1,455587.000000,520000.000000,1.000000,828578021038.000000,5919063.000000
520000,4,226641,0.500000,1.000000,0.530650,1.000000,0.000000,0,0.000000,519985.000000,1.000000,828578021038.000000,5919063.000000
520000,5,227619,0.500000,1.000000,0.533638,1.000000,0.000000,0,0.000000,519986.000000,1.000000,828578021038.000000,5919063.000000
520000,6,227344,0.500000,1.000000,0.448039,1.000000,0.000000,0,0.000000,519987.000000,1.000000,828578021038.000000,5919063.000000
520000,7,227168,0.500000,1.000000,0.624358,1.000000,0.000000,0,0.000000,519988.000000,1.000000,828578021038.000000,5919063.000000
520000,8,227249,0.500000,1.000000,0.521346,1.000000,0.000000,0,0.000000,519989.000000,1.000000,828578021038.000000,5919063.000000
520000,9,226470,0.500000,1.000000,0.573315,1.000000,0.000000,0,0.000000,519990.000000,1.000000,828578021038.000000,5919063.000000
520000,10,227272,0.500000,1.000000,0.674703,1.000000,0.000000,0,0.000000,519991.000000,1.000000,828578021038.000000,5919063.000000
520000,11,228027,0.500000,1.000000,0.765390,1.000000,0.000000,0,0.000000,519992.000000,1.000000,828578021038.000000,5919063.000000
520000,12,228184,0.500000,1.000000,0.660225,1.000000,0.000000,0,0.000000,519993.000000,1.000000,828578021038.000000,5919063.000000
520000,13,228103,0.500000,1.000000,0.567272,1.000000,0.000000,0,0.000000,519994.000000,1.000000,828578021038.000000,5919063.000000
520000,14,227070,0.500000,1.000000,0.609031,1.000000,0.000000,0,0.000000,519995.000000,1.000000,828578021038.000000,5919063.000000
520000,15,227390,0.500000,1.000000,0.679049,1.000000,0.000000,0,0.000000,519996.000000,1.000000,828578021038.000000,5919063.000000
521000,0,229357,0.500000,1.000000,0.448947,1.000000,0.000000,0,0.000000,520989.000000,1.000000,831704656477.000000,3190219.000000
521000,1,228526,0.500000,1.000000,0.465172,1.000000,0.000000,0,0.000000,520990.000000,1.000000,831704656477.000000,3190219.000000
521000,2,228249,0.500000,1.000000,0.713906,1.000000,0.000000,0,0.000000,520991.000000,1.000000,831704656477.000000,3190219.000000
521000,3,228161,0.500000,1.000000,0.522049,1.000000,0.000000,0,0.000000,520992.000000,1.000000,831704656477.000000,3190219.000000
521000,4,227062,0.500000,1.000000,0.647101,1.000000,0.000000,0,0.000000,520993.000000,1.000000,831704656477.000000,3190219.000000
521000,5,228058,0.500000,1.000000,0.554391,1.000000,0.000000,0,0.000000,520994.000000,1.000000,831704656477.000000,3190219.000000
521000,6,227721,0.500000,1.000000,0.655502,1.000000,0.000000,0,0.000000,520995.000000,1.000000,831704656477.000000,3190219.000000
521000,7,227635,0.500000,1.000000,0.577066,1.000000,0.000000,0,0.000000,520996.000000,1.000000,831704656477.000000,3190219.000000
521000,8,227654,0.500000,1.000000,0.707678,1.000000,0.000000,0,0.000000,520997.000000,1.000000,831704656477.000000,3190219.000000
521000,9,226923,0.500000,1.000000,0.580100,1.000000,0.000000,0,0.000000,520998.000000,1.000000,831704656477.000000,3190219.000000
521000,10,227685,0.500000,1.000000,0.560174,1.000000,0.000000,0,0.000000,520999.000000,1.000000,831704656477.000000,3190219.000000
521000,11,228469,0.500000,1.000000,0.570578,1.000000,0.000000,1,456191.000000,521000.000000,1.000000,831704656477.000000,3190219.000000
521000,12,228571,0.500000,1.000000,0.579329,1.000000,0.000000,0,0.000000,520985.000000,1.000000,831704656477.000000,3190219.000000
521000,13,228522,0.500000,1.000000,0.652397,1.000000,0.000000,0,0.000000,520986.000000,1.000000,831704656477.000000,3190219.000000
521000,14,227476,0.500000,1.000000,0.623693,1.000000,0.000000,0,0.000000,520987.000000,1.000000,831704656477.000000,3190219.000000
521000,15,227832,0.500000,1.000000,0.654570,1.000000,0.000000,0,0.000000,520988.000000,1.000000,831704656477.000000,3190219.000000
522000,0,229770,0.500000,1.000000,0.513948,1.000000,0.000000,0,0.000000,521997.000000,1.000000,834898294704.000000,3202023.000000
522000,1,228941,0.500000,1.000000,0.504984,1.000000,0.000000,0,0.000000,521998.000000,1.000000,834898294704.000000,3202023.000000
522000,2,228684,0.500000,1.000000,0.549748,1.000000,0.000000,0,0.000000,521999.000000,1.000000,834898294704.000000,3202023.000000
522000,3,228598,0.500000,1.000000,0.584749,1.000000,0.000000,1,457327.000000,522000.000000,1.000000,834898294704.000000,3202023.000000
522000,4,227486,0.500000,1.000000,0.581621,1.000000,0.000000,0,0.000000,521985.000000,1.000000,834898294704.000000,3202023.000000
522000,5,228515,0.500000,1.000000,0.572808,1.000000,0.000000,0,0.000000,521986.000000,1.000000,834898294704.000000,3202023.000000
522000,6,228148,0.500000,1.000000,0.597758,1.000000,0.000000,0,0.000000,521987.000000,1.000000,834898294704.000000,3202023.000000
522000,7,228087,0.500000,1.000000,0.551341,1.000000,0.000000,0,0.000000,521988.000000,1.000000,834898294704.000000,3202023.000000
522000,8,228057,0.500000,1.000000,0.538069,1.000000,0.000000,0,0.000000,521989.000000,1.000000,834898294704.000000,3202023.000000
522000,9,227386,0.500000,1.000000,0.612983,1.000000,0.000000,0,0.000000,521990.000000,1.000000,834898294704.000000,3202023.000000
522000,10,228085,0.500000,1.000000,0.550868,1.000000,0.000000,0,0.000000,521991.000000,1.000000,834898294704.000000,3202023.000000
522000,11,228930,0.500000,1.000000,0.597449,1.000000,0.000000,0,0.000000,521992.000000,1.000000,834898294704.000000,3202023.000000
522000,12,229055,0.500000,1.000000,0.580980,1.000000,0.000000,0,0.000000,521993.000000,1.000000,834898294704.000000,3202023.000000
522000,13,228978,0.500000,1.000000,0.654733,1.000000,0.000000,0,0.000000,521994.000000,1.000000,834898294704.000000,3202023.000000
522000,14,227907,0.500000,1.000000,0.597554,1.000000,0.000000,0,0.000000,521995.000000,1.000000,834898294704.000000,3202023.000000
522000,15,228271,0.500000,1.000000,0.482104,1.000000,0.000000,0,0.000000,521996.000000,1.000000,834898294704.000000,3202023.000000
523000,0,230182,0.500000,1.000000,0.500175,1.000000,0.000000,0,0.000000,522989.000000,1.000000,838070931878.000000,5044307.000000
523000,1,229360,0.500000,1.000000,0.556105,1.000000,0.000000,0,0.000000,522990.000000,1.000000,838070931878.000000,5044307.000000
523000,2,229112,0.500000,1.000000,0.499465,1.000000,0.000000,0,0.000000,522991.000000,1.000000,838070931878.000000,5044307.000000
523000,3,229032,0.500000,1.000000,0.571203,1.000000,0.000000,0,0.000000,522992.000000,1.000000,838070931878.000000,5044307.000000
523000,4,227897,0.500000,1.000000,0.552621,1.000000,0.000000,0,0.000000,522993.000000,1.000000,838070931878.000000,5044307.000000
523000,5,228970,0.500000,1.000000,0.661265,1.000000,0.000000,0,0.000000,522994.000000,1.000000,838070931878.000000,5044307.000000
523000,6,228567,0.500000,1.000000,0.722883,1.000000,0.000000,0,0.000000,522995.000000,1.000000,838070931878.000000,5044307.000000
523000,7,228555,0.500000,1.000000,0.662498,1.000000,0.000000,0,0.000000,522996.000000,1.000000,838070931878.000000,5044307.000000
523000,8,228508,0.500000,1.000000,0.560449,1.000000,0.000000,0,0.000000,522997.000000,1.000000,838070931878.000000,5044307.000000
523000,9,227819,0.500000,1.000000,0.559611,1.000000,0.000000,0,0.000000,522998.000000,1.000000,838070931878.000000,5044307.000000
523000,10,228516,0.500000,1.000000,0.603320,1.000000,0.000000,0,0.000000,522999.000000,1.000000,838070931878.000000,5044307.000000
523000,11,229354,0.500000,1.000000,0.552841,1.000000,0.000000,1,457955.000000,523000.000000,1.000000,838070931878.000000,5044307.000000
523000,12,229497,0.500000,1.000000,0.634514,1.000000,0.000000,0,0.000000,522985.000000,1.000000,838070931878.000000,5044307.000000
523000,13,229396,0.500000,1.000000,0.569217,1.000000,0.000000,0,0.000000,522986.000000,1.000000,838070931878.000000,5044307.000000
523000,14,228350,0.500000,1.000000,0.591296,1.000000,0.000000,0,0.000000,522987.000000,1.000000,838070931878.000000,5044307.000000
523000,15,228721,0.500000,1.000000,0.517971,1.000000,0.000000,0,0.000000,522988.000000,1.000000,838070931878.000000,5044307.000000
524000,0,230605,0.500000,1.000000,0.672325,1.000000,0.000000,0,0.000000,523997.000000,1.000000,841229434194.000000,1837358.000000
524000,1,229788,0.500000,1.000000,0.633723,1.000000,0.000000,0,0.000000,523998.000000,1.000000,841229434194.000000,1837358.000000
524000,2,229576,0.500000,1.000000,0.550131,1.000000,0.000000,0,0.000000,523999.000000,1.000000,841229434194.000000,1837358.000000
524000,3,229460,0.500000,1.000000,0.698549,1.000000,0.000000,1,459081.000000,524000.000000,1.000000,841229434194.000000,1837358.000000
524000,4,228352,0.500000,1.000000,0.679459,1.000000,0.000000,0,0.000000,523985.000000,1.000000,841229434194.000000,1837358.000000
524000,5,229395,0.500000,1.000000,0.458712,1.000000,0.000000,0,0.000000,523986.000000,1.000000,841229434194.000000,1837358.000000
524000,6,229012,0.500000,1.000000,0.694348,1.000000,0.000000,0,0.000000,523987.000000,1.000000,841229434194.000000,1837358.000000
524000,7,228946,0.500000,1.000000,0.652446,1.000000,0.000000,0,0.000000,523988.000000,1.000000,841229434194.000000,1837358.000000
524000,8,228937,0.500000,1.000000,0.723203,1.000000,0.000000,0,0.000000,523989.000000,1.000000,841229434194.000000,1837358.000000
524000,9,228247,0.500000,1.000000,0.711291,1.000000,0.000000,0,0.000000,523990.000000,1.000000,841229434194.000000,1837358.000000
524000,10,228970,0.500000,1.000000,0.688154,1.000000,0.000000,0,0.000000,523991.000000,1.000000,841229434194.000000,1837358.000000
524000,11,229754,0.500000,1.000000,0.592867,1.000000,0.000000,0,0.000000,523992.000000,1.000000,841229434194.000000,1837358.000000
524000,12,229899,0.500000,1.000000,0.448248,1.000000,0.000000,0,0.000000,523993.000000,1.000000,841229434194.000000,1837358.000000
524000,13,229866,0.500000,1.000000,0.505222,1.000000,0.000000,0,0.000000,523994.000000,1.000000,841229434194.000000,1837358.000000
524000,14,228770,0.500000,1.000000,0.664332,1.000000,0.000000,0,0.000000,523995.000000,1.000000,841229434194.000000,1837358.000000
524000,15,229153,0.500000,1.000000,0.603585,1.000000,0.000000,0,0.000000,523996.000000,1.000000,841229434194.000000,1837358.000000
525000,0,231050,0.500000,1.000000,0.572457,1.000000,0.000000,0,0.000000,524989.000000,1.000000,844486861100.000000,3216935.000000
525000,1,230216,0.500000,1.000000,0.525597,1.000000,0.000000,0,0.000000,524990.000000,1.000000,844486861100.000000,3216935.000000
525000,2,230026,0.500000,1.000000,0.783207,1.000000,0.000000,0,0.000000,524991.000000,1.000000,844486861100.000000,3216935.000000
525000,3,229926,0.500000,1.000000,0.587230,1.000000,0.000000,0,0.000000,524992.000000,1.000000,844486861100.000000,3216935.000000
525000,4,228763,0.500000,1.000000,0.606303,1.000000,0.000000,0,0.000000,524993.000000,1.000000,844486861100.000000,3216935.000000
525000,5,229820,0.500000,1.000000,0.526955,1.000000,0.000000,0,0.000000,524994.000000,1.000000,844486861100.000000,3216935.000000
525000,6,229492,0.500000,1.000000,0.582554,1.000000,0.000000,0,0.000000,524995.000000,1.000000,844486861100.000000,3216935.000000
525000,7,229389,0.500000,1.000000,0.645483,1.000000,0.000000,0,0.000000,524996.000000,1.000000,844486861100.000000,3216935.000000
525000,8,229362,0.500000,1.000000,0.530134,1.000000,0.000000,0,0.000000,524997.000000,1.000000,844486861100.000000,3216935.000000
525000,9,228678,0.500000,1.000000,0.488903,1.000000,0.000000,0,0.000000,524998.000000,1.000000,844486861100.000000,3216935.000000
525000,10,229417,0.500000,1.000000,0.615700,1.000000,0.000000,0,0.000000,524999.000000,1.000000,844486861100.000000,3216935.000000
525000,11,230215,0.500000,1.000000,0.635521,1.000000,0.000000,1,459701.000000,525000.000000,1.000000,844486861100.000000,3216935.000000
525000,12,230339,0.500000,1.000000,0.584373,1.000000,0.000000,0,0.000000,524985.000000,1.000000,844486861100.000000,3216935.000000
525000,13,230321,0.500000,1.000000,0.804256,1.000000,0.000000,0,0.000000,524986.000000,1.000000,844486861100.000000,3216935.000000
525000,14,229197,0.500000,1.000000,0.559041,1.000000,0.000000,0,0.000000,524987.000000,1.000000,844486861100.000000,3216935.000000
525000,15,229615,0.500000,1.000000,0.733642,1.000000,0.000000,0,0.000000,524988.000000,1.000000,844486861100.000000,3216935.000000
526000,0,231479,0.500000,1.000000,0.532225,1.000000,0.000000,0,0.000000,525997.000000,1.000000,847695563647.000000,3220777.000000
526000,1,230645,0.500000,1.000000,0.544245,1.000000,0.000000,0,0.000000,525998.000000,1.000000,847695563647.000000,3220777.000000
526000,2,230434,0.500000,1.000000,0.607398,1.000000,0.000000,0,0.000000,525999.000000,1.000000,847695563647.000000,3220777.000000
526000,3,230356,0.500000,1.000000,0.535946,1.000000,0.000000,1,460872.000000,526000.000000,1.000000,847695563647.000000,3220777.000000
526000,4,229194,0.500000,1.000000,0.510771,1.000000,0.000000,0,0.000000,525985.000000,1.000000,847695563647.000000,3220777.000000
526000,5,230268,0.500000,1.000000,0.724922,1.000000,0.000000,0,0.000000,525986.000000,1.000000,847695563647.000000,3220777.000000
526000,6,229911,0.500000,1.000000,0.670999,1.000000,0.000000,0,0.000000,525987.000000,1.000000,847695563647.000000,3220777.000000
526000,7,229814,0.500000,1.000000,0.666670,1.000000,0.000000,0,0.000000,525988.000000,1.000000,847695563647.000000,3220777.000000
526000,8,229818,0.500000,1.000000,0.487352,1.000000,0.000000,0,0.000000,525989.000000,1.000000,847695563647.000000,3220777.000000
526000,9,229150,0.500000,1.000000,0.679373,1.000000,0.000000,0,0.000000,525990.000000,1.000000,847695563647.000000,3220777.000000
526000,10,229837,0.500000,1.000000,0.694380,1.000000,0.000000,0,0.000000,525991.000000,1.000000,847695563647.000000,3220777.000000
526000,11,230669,0.500000,1.000000,0.615900,1.000000,0.000000,0,0.000000,525992.000000,1.000000,847695563647.000000,3220777.000000
526000,12,230762,0.500000,1.000000,0.469825,1.000000,0.000000,0,0.000000,525993.000000,1.000000,847695563647.000000,3220777.000000
526000,13,230761,0.500000,1.000000,0.607844,1.000000,0.000000,0,0.000000,525994.000000,1.000000,847695563647.000000,3220777.000000
526000,14,229668,0.500000,1.000000,0.656515,1.000000,0.000000,0,0.000000,525995.000000,1.000000,847695563647.000000,3220777.000000
526000,15,230037,0.500000,1.000000,0.549598,1.000000,0.000000,0,0.000000,525996.000000,1.000000,847695563647.000000,3220777.000000
527000,0,231913,0.500000,1.000000,0.555133,1.000000,0.000000,0,0.000000,526989.000000,1.000000,850885644864.000000,2765446.000000
527000,1,231098,0.500000,1.000000,0.761949,1.000000,0.000000,0,0.000000,526990.000000,1.000000,850885644864.000000,2765446.000000
527000,2,230859,0.500000,1.000000,0.541429,1.000000,0.000000,0,0.000000,526991.000000,1.000000,850885644864.000000,2765446.000000
527000,3,230793,0.500000,1.000000,0.478197,1.000000,0.000000,0,0.000000,526992.000000,1.000000,850885644864.000000,2765446.000000
527000,4,229595,0.500000,1.000000,0.536754,1.000000,0.000000,0,0.000000,526993.000000,1.000000,850885644864.000000,2765446.000000
527000,5,230719,0.500000,1.000000,0.734002,1.000000,0.000000,0,0.000000,526994.000000,1.000000,850885644864.000000,2765446.000000
527000,6,230330,0.500000,1.000000,0.564955,1.000000,0.000000,0,0.000000,526995.000000,1.000000,850885644864.000000,2765446.000000
527000,7,230226,0.500000,1.000000,0.572510,1.000000,0.000000,0,0.000000,526996.000000,1.000000,850885644864.000000,2765446.000000
527000,8,230272,0.500000,1.000000,0.684561,1.000000,0.000000,0,0.000000,526997.000000,1.000000,850885644864.000000,2765446.000000
527000,9,229593,0.500000,1.000000,0.582900,1.000000,0.000000,0,0.000000,526998.000000,1.000000,850885644864.000000,2765446.000000
527000,10,230250,0.500000,1.000000,0.665737,1.000000,0.000000,0,0.000000,526999.000000,1.000000,850885644864.000000,2765446.000000
527000,11,231102,0.500000,1.000000,0.552535,1.000000,0.000000,1,461452.000000,527000.000000,1.000000,850885644864.000000,2765446.000000
527000,12,231199,0.500000,1.000000,0.656092,1.000000,0.000000,0,0.000000,526985.000000,1.000000,850885644864.000000,2765446.000000
