tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
408000,4,284828,0.700000,1.000000,0.750296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,5,163871,0.700000,1.000000,0.607799,1.000000,0.000000,1,233459.000000,408000.000000,1.000000,1167460643988.000000,11087001.000000
408000,6,284344,0.700000,1.000000,0.563516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,7,285628,0.700000,1.000000,0.640293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,8,286222,0.700000,1.000000,0.680111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,9,284764,0.700000,1.000000,0.623698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,10,285941,0.700000,1.000000,0.670856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,11,284607,0.700000,1.000000,0.613949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,12,285197,0.700000,1.000000,0.668332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,13,286065,0.700000,1.000000,0.702985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,14,285150,0.700000,1.000000,0.670915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
408000,15,285321,0.700000,1.000000,0.735773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1167460643988.000000,11087001.000000
409000,0,286702,0.700000,1.000000,0.830895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,1,286446,0.700000,1.000000,0.595657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,2,286987,0.700000,1.000000,0.742247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,3,2,0.700000,1.000000,0.795751,1.000000,0.000000,1,1.000000,409000.000000,1.000000,1173195882214.000000,4095511.000000
409000,4,285501,0.700000,1.000000,0.715963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,5,164270,0.700000,1.000000,0.682565,1.000000,0.000000,0,0.000000,408998.000000,1.000000,1173195882214.000000,4095511.000000
409000,6,285024,0.700000,1.000000,0.648552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,7,286336,0.700000,1.000000,0.697423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,8,286933,0.700000,1.000000,0.744391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,9,285510,0.700000,1.000000,0.785089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,10,286616,0.700000,1.000000,0.674489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,11,285308,0.700000,1.000000,0.598492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,12,285889,0.700000,1.000000,0.690487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,13,286785,0.700000,1.000000,0.850678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,14,285802,0.700000,1.000000,0.594554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
409000,15,286017,0.700000,1.000000,0.723504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1173195882214.000000,4095511.000000
410000,0,287405,0.700000,1.000000,0.780589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,1,287167,0.700000,1.000000,0.557621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,2,287671,0.700000,1.000000,0.670148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,3,0,0.700000,1.000000,0.601484,1.000000,0.000000,1,0.000000,410000.000000,1.000000,1178990169834.000000,4592942.000000
410000,4,286238,0.700000,1.000000,0.701626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,5,164691,0.700000,1.000000,0.543437,1.000000,0.000000,0,0.000000,409999.000000,1.000000,1178990169834.000000,4592942.000000
410000,6,285740,0.700000,1.000000,0.621388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,7,287025,0.700000,1.000000,0.648139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,8,287662,0.700000,1.000000,0.714811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,9,286205,0.700000,1.000000,0.864718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,10,287326,0.700000,1.000000,0.791459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,11,285994,0.700000,1.000000,0.606155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,12,286613,0.700000,1.000000,0.780229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,13,287491,0.700000,1.000000,0.725462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,14,286477,0.700000,1.000000,0.700261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
410000,15,286713,0.700000,1.000000,0.649328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1178990169834.000000,4592942.000000
411000,0,288092,0.700000,1.000000,0.746053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,1,287875,0.700000,1.000000,0.639389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,2,288350,0.700000,1.000000,0.761847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,3,0,0.700000,1.000000,0.732732,1.000000,0.000000,1,0.000000,411000.000000,1.000000,1184770044058.000000,4598370.000000
411000,4,286952,0.700000,1.000000,0.595572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,5,165074,0.700000,1.000000,0.711944,1.000000,0.000000,0,0.000000,410983.000000,1.000000,1184770044058.000000,4598370.000000
411000,6,286441,0.700000,1.000000,0.773511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,7,287708,0.700000,1.000000,0.669724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,8,288408,0.700000,1.000000,0.769279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,9,286920,0.700000,1.000000,0.697351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,10,288019,0.700000,1.000000,0.763804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,11,286727,0.700000,1.000000,0.614821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,12,287271,0.700000,1.000000,0.615850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,13,288208,0.700000,1.000000,0.530363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,14,287181,0.700000,1.000000,0.682746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
411000,15,287418,0.700000,1.000000,0.717302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1184770044058.000000,4598370.000000
412000,0,288776,0.700000,1.000000,0.729893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,1,288593,0.700000,1.000000,0.804351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,2,289043,0.700000,1.000000,0.691147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,3,3,0.700000,1.000000,0.781297,1.000000,0.000000,1,2.000000,412000.000000,1.000000,1190467447065.000000,5771558.000000
412000,4,287630,0.700000,1.000000,0.759848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,5,165461,0.700000,1.000000,0.685636,1.000000,0.000000,0,0.000000,411995.000000,1.000000,1190467447065.000000,5771558.000000
412000,6,287156,0.700000,1.000000,0.776204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,7,288390,0.700000,1.000000,0.627238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,8,289089,0.700000,1.000000,0.730593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,9,287584,0.700000,1.000000,0.464429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,10,288727,0.700000,1.000000,0.763917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,11,287406,0.700000,1.000000,0.625674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,12,287989,0.700000,1.000000,0.647864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,13,288911,0.700000,1.000000,0.806029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,14,287870,0.700000,1.000000,0.671212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
412000,15,288079,0.700000,1.000000,0.639870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1190467447065.000000,5771558.000000
413000,0,289464,0.700000,1.000000,0.623300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,1,289310,0.700000,1.000000,0.668622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,2,289745,0.700000,1.000000,0.708566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,3,1,0.700000,1.000000,0.647050,1.000000,0.000000,1,3.000000,413000.000000,1.000000,1196297869615.000000,6937607.000000
413000,4,288333,0.700000,1.000000,0.770601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,5,165889,0.700000,1.000000,0.671797,1.000000,0.000000,0,0.000000,412994.000000,1.000000,1196297869615.000000,6937607.000000
413000,6,287843,0.700000,1.000000,0.683613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,7,289103,0.700000,1.000000,0.721724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,8,289796,0.700000,1.000000,0.651443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,9,288285,0.700000,1.000000,0.677002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,10,289465,0.700000,1.000000,0.716289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,11,288111,0.700000,1.000000,0.710481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,12,288696,0.700000,1.000000,0.824807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,13,289585,0.700000,1.000000,0.779526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,14,288544,0.700000,1.000000,0.774733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
413000,15,288819,0.700000,1.000000,0.645330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1196297869615.000000,6937607.000000
414000,0,290163,0.700000,1.000000,0.647238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,1,290039,0.700000,1.000000,0.826626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,2,290451,0.700000,1.000000,0.668810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,3,3,0.700000,1.000000,0.751011,1.000000,0.000000,1,3.000000,414000.000000,1.000000,1202197781255.000000,11584921.000000
414000,4,289064,0.700000,1.000000,0.671333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,5,166304,0.700000,1.000000,0.747781,1.000000,0.000000,0,0.000000,413985.000000,1.000000,1202197781255.000000,11584921.000000
414000,6,288553,0.700000,1.000000,0.666739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,7,289789,0.700000,1.000000,0.875383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,8,290486,0.700000,1.000000,0.637381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,9,288971,0.700000,1.000000,0.633079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,10,290169,0.700000,1.000000,0.653744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,11,288797,0.700000,1.000000,0.707208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,12,289454,0.700000,1.000000,0.609762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,13,290295,0.700000,1.000000,0.649960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,14,289289,0.700000,1.000000,0.770714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
414000,15,289538,0.700000,1.000000,0.756888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1202197781255.000000,11584921.000000
415000,0,290858,0.700000,1.000000,0.722636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,1,290768,0.700000,1.000000,0.737222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,2,291181,0.700000,1.000000,0.751460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,3,1,0.700000,1.000000,0.586006,1.000000,0.000000,1,1.000000,415000.000000,1.000000,1208128850502.000000,6141581.000000
415000,4,289733,0.700000,1.000000,0.556691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,5,166716,0.700000,1.000000,0.673559,1.000000,0.000000,0,0.000000,414998.000000,1.000000,1208128850502.000000,6141581.000000
415000,6,289285,0.700000,1.000000,0.592735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,7,290449,0.700000,1.000000,0.735332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,8,291263,0.700000,1.000000,0.673808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,9,289651,0.700000,1.000000,0.843471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,10,290897,0.700000,1.000000,0.777697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,11,289502,0.700000,1.000000,0.669223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,12,290227,0.700000,1.000000,0.805403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,13,290984,0.700000,1.000000,0.600735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,14,289982,0.700000,1.000000,0.555878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
415000,15,290267,0.700000,1.000000,0.729970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1208128850502.000000,6141581.000000
416000,0,291563,0.700000,1.000000,0.719642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,1,291476,0.700000,1.000000,0.595423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,2,291876,0.700000,1.000000,0.810804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,3,0,0.700000,1.000000,0.803892,1.000000,0.000000,0,0.000000,415998.000000,1.000000,1213967181230.000000,3490778.000000
416000,4,290450,0.700000,1.000000,0.740791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,5,167090,0.700000,1.000000,0.718527,1.000000,0.000000,1,237979.000000,416000.000000,1.000000,1213967181230.000000,3490778.000000
416000,6,289960,0.700000,1.000000,0.700647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,7,291147,0.700000,1.000000,0.631082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,8,291949,0.700000,1.000000,0.636216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,9,290420,0.700000,1.000000,0.704851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,10,291568,0.700000,1.000000,0.673654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,11,290216,0.700000,1.000000,0.822282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,12,290929,0.700000,1.000000,0.691649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,13,291660,0.700000,1.000000,0.762386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,14,290663,0.700000,1.000000,0.535865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
416000,15,290997,0.700000,1.000000,0.562407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1213967181230.000000,3490778.000000
417000,0,292256,0.700000,1.000000,0.743786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,1,292176,0.700000,1.000000,0.764961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,2,292570,0.700000,1.000000,0.630070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,3,0,0.700000,1.000000,0.710650,1.000000,0.000000,1,0.000000,417000.000000,1.000000,1219809269863.000000,4664628.000000
417000,4,291171,0.700000,1.000000,0.672253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,5,167449,0.700000,1.000000,0.643161,1.000000,0.000000,0,0.000000,416994.000000,1.000000,1219809269863.000000,4664628.000000
417000,6,290657,0.700000,1.000000,0.743245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,7,291833,0.700000,1.000000,0.802154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,8,292586,0.700000,1.000000,0.696334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,9,291133,0.700000,1.000000,0.841640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,10,292301,0.700000,1.000000,0.616272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,11,290960,0.700000,1.000000,0.691378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,12,291596,0.700000,1.000000,0.543640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,13,292364,0.700000,1.000000,0.773194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,14,291377,0.700000,1.000000,0.685415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
417000,15,291712,0.700000,1.000000,0.713141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1219809269863.000000,4664628.000000
418000,0,292970,0.700000,1.000000,0.824536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,1,292906,0.700000,1.000000,0.602196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,2,293307,0.700000,1.000000,0.712806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,3,3,0.700000,1.000000,0.740192,1.000000,0.000000,1,1.000000,418000.000000,1.000000,1225569444543.000000,4682216.000000
418000,4,291866,0.700000,1.000000,0.662297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,5,167833,0.700000,1.000000,0.698579,1.000000,0.000000,0,0.000000,417997.000000,1.000000,1225569444543.000000,4682216.000000
418000,6,291325,0.700000,1.000000,0.594745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,7,292465,0.700000,1.000000,0.699676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,8,293269,0.700000,1.000000,0.615474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,9,291795,0.700000,1.000000,0.815133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,10,292953,0.700000,1.000000,0.710872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,11,291660,0.700000,1.000000,0.730709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,12,292281,0.700000,1.000000,0.597844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,13,293069,0.700000,1.000000,0.655319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,14,292061,0.700000,1.000000,0.701371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
418000,15,292404,0.700000,1.000000,0.652004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1225569444543.000000,4682216.000000
419000,0,293648,0.700000,1.000000,0.617207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,1,293638,0.700000,1.000000,0.683240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,2,293995,0.700000,1.000000,0.598075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,3,1,0.700000,1.000000,0.770336,1.000000,0.000000,1,1.000000,419000.000000,1.000000,1231384560575.000000,2682865.000000
419000,4,292555,0.700000,1.000000,0.551494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,5,168222,0.700000,1.000000,0.764718,1.000000,0.000000,0,0.000000,418998.000000,1.000000,1231384560575.000000,2682865.000000
419000,6,292012,0.700000,1.000000,0.551964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,7,293199,0.700000,1.000000,0.722523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,8,293918,0.700000,1.000000,0.668602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,9,292481,0.700000,1.000000,0.591818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,10,293645,0.700000,1.000000,0.690238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,11,292382,0.700000,1.000000,0.744904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,12,292985,0.700000,1.000000,0.714095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,13,293788,0.700000,1.000000,0.525430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,14,292712,0.700000,1.000000,0.710112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
419000,15,293080,0.700000,1.000000,0.757411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1231384560575.000000,2682865.000000
420000,0,294352,0.700000,1.000000,0.657090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,1,294314,0.700000,1.000000,0.677970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,2,294691,0.700000,1.000000,0.724007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,3,3,0.700000,1.000000,0.786677,1.000000,0.000000,1,2.000000,420000.000000,1.000000,1237218358874.000000,4700484.000000
420000,4,293269,0.700000,1.000000,0.755420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,5,168528,0.700000,1.000000,0.719890,1.000000,0.000000,0,0.000000,419993.000000,1.000000,1237218358874.000000,4700484.000000
420000,6,292700,0.700000,1.000000,0.757560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,7,293875,0.700000,1.000000,0.590517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,8,294628,0.700000,1.000000,0.671100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,9,293152,0.700000,1.000000,0.737028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,10,294365,0.700000,1.000000,0.740179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,11,293111,0.700000,1.000000,0.651814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,12,293706,0.700000,1.000000,0.794983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,13,294462,0.700000,1.000000,0.667399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,14,293404,0.700000,1.000000,0.808284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
420000,15,293772,0.700000,1.000000,0.731568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1237218358874.000000,4700484.000000
421000,0,295013,0.700000,1.000000,0.605816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1243038396663.000000,7065644.000000
421000,1,295032,0.700000,1.000000,0.706774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1243038396663.000000,7065644.000000
421000,2,295350,0.700000,1.000000,0.680853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1243038396663.000000,7065644.000000
421000,3,2,0.700000,1.000000,0.752049,1.000000,0.000000,1,3.000000,421000.000000,1.000000,1243038396663.000000,7065644.000000
